3957	7.668697e-03
3958	7.412158e-03
3959	7.155671e-03
3960	6.899251e-03
3961	6.642913e-03
3962	6.386670e-03
3963	6.130538e-03
3964	5.874528e-03
3965	5.618654e-03
3966	5.362929e-03
3967	5.107365e-03
3968	4.851974e-03
3969	4.596767e-03
3970	4.341758e-03
3971	4.086955e-03
3972	3.832372e-03
3973	3.578017e-03
3974	3.323902e-03
3975	3.070037e-03
3976	2.816431e-03
3977	2.563096e-03
3978	2.310039e-03
3979	2.057271e-03
3980	1.804801e-03
3981	1.552638e-03
3982	1.300791e-03
3983	1.049269e-03
3984	7.980814e-04
3985	5.472358e-04
3986	2.967413e-04
3987	4.660630e-05
3988	-2.031606e-04
3989	-4.525510e-04
3990	-7.015566e-04
3991	-9.501689e-04
3992	-1.198380e-03
3993	-1.446180e-03
3994	-1.693563e-03
3995	-1.940518e-03
3996	-2.187039e-03
3997	-2.433115e-03
3998	-2.678740e-03
3999	-2.923904e-03
4000	-3.168598e-03
4001	-3.412815e-03
4002	-3.656544e-03
4003	-3.899778e-03
4004	-4.142507e-03
4005	-4.384721e-03
4006	-4.626413e-03
4007	-4.867571e-03
4008	-5.108188e-03
4009	-5.348253e-03
4010	-5.587756e-03
4011	-5.826688e-03
4012	-6.065038e-03
4013	-6.302796e-03
4014	-6.539952e-03
4015	-6.776495e-03
4016	-7.012415e-03
4017	-7.247699e-03
4018	-7.482338e-03
4019	-7.716320e-03
4020	-7.949633e-03
4021	-8.182266e-03
4022	-8.414207e-03
4023	-8.645444e-03
4024	-8.875964e-03
4025	-9.105755e-03
4026	-9.334805e-03
4027	-9.563100e-03
4028	-9.790628e-03
4029	-1.001737e-02
4030	-1.024333e-02
4031	-1.046847e-02
4032	-1.069279e-02
4033	-1.091628e-02
4034	-1.113892e-02
4035	-1.136069e-02
4036	-1.158158e-02
4037	-1.180158e-02
4038	-1.202067e-02
4039	-1.223883e-02
4040	-1.245606e-02
4041	-1.267232e-02
4042	-1.288762e-02
4043	-1.310193e-02
4044	-1.331524e-02
4045	-1.352752e-02
4046	-1.373877e-02
4047	-1.394897e-02
4048	-1.415810e-02
4049	-1.436613e-02
4050	-1.457307e-02
4051	-1.477888e-02
4052	-1.498355e-02
4053	-1.518707e-02
4054	-1.538941e-02
4055	-1.559055e-02
4056	-1.579049e-02
4057	-1.598920e-02
4058	-1.618665e-02
4059	-1.638285e-02
4060	-1.657775e-02
4061	-1.677135e-02
4062	-1.696363e-02
4063	-1.715457e-02
4064	-1.734415e-02
4065	-1.753234e-02
4066	-1.771914e-02
4067	-1.790451e-02
4068	-1.808845e-02
4069	-1.827093e-02
4070	-1.845193e-02
4071	-1.863143e-02
4072	-1.880942e-02
4073	-1.898587e-02
4074	-1.916076e-02
4075	-1.933407e-02
4076	-1.950579e-02
4077	-1.967589e-02
4078	-1.984435e-02
4079	-2.001115e-02
4080	-2.017628e-02
4081	-2.033971e-02
4082	-2.050142e-02
4083	-2.066139e-02
4084	-2.081961e-02
4085	-2.097604e-02
4086	-2.113068e-02
4087	-2.128351e-02
4088	-2.143449e-02
4089	-2.158362e-02
4090	-2.173086e-02
4091	-2.187621e-02
4092	-2.201965e-02
4093	-2.216115e-02
4094	-2.230069e-02
4095	-2.243825e-02
4096	-2.257382e-02
4097	-2.270738e-02
4098	-2.283890e-02
4099	-2.296837e-02
4100	-2.309576e-02
4101	-2.322107e-02
4102	-2.334427e-02
4103	-2.346534e-02
4104	-2.358426e-02
4105	-2.370102e-02
4106	-2.381560e-02
4107	-2.392798e-02
4108	-2.403814e-02
4109	-2.414607e-02
4110	-2.425174e-02
4111	-2.435515e-02
4112	-2.445626e-02
4113	-2.455508e-02
4114	-2.465158e-02
4115	-2.474574e-02
4116	-2.483755e-02
4117	-2.492699e-02
4118	-2.501405e-02
4119	-2.509871e-02
4120	-2.518096e-02
4121	-2.526078e-02
4122	-2.533816e-02
4123	-2.541309e-02
4124	-2.548554e-02
4125	-2.555551e-02
4126	-2.562299e-02
4127	-2.568795e-02
4128	-2.575040e-02
4129	-2.581030e-02
4130	-2.586767e-02
4131	-2.592247e-02
4132	-2.597470e-02
4133	-2.602436e-02
4134	-2.607142e-02
4135	-2.611588e-02
4136	-2.615773e-02
4137	-2.619696e-02
4138	-2.623355e-02
4139	-2.626751e-02
4140	-2.629882e-02
4141	-2.632747e-02
4142	-2.635345e-02
4143	-2.637677e-02
4144	-2.639740e-02
4145	-2.641535e-02
4146	-2.643060e-02
4147	-2.644316e-02
4148	-2.645301e-02
4149	-2.646015e-02
4150	-2.646457e-02
4151	-2.646628e-02
4152	-2.646526e-02
4153	-2.646151e-02
4154	-2.645503e-02
4155	-2.644581e-02
4156	-2.643386e-02
4157	-2.641917e-02
4158	-2.640173e-02
4159	-2.638155e-02
4160	-2.635863e-02
4161	-2.633296e-02
4162	-2.630454e-02
4163	-2.627338e-02
4164	-2.623947e-02
4165	-2.620281e-02
4166	-2.616341e-02
4167	-2.612126e-02
4168	-2.607637e-02
4169	-2.602874e-02
4170	-2.597838e-02
4171	-2.592527e-02
4172	-2.586944e-02
4173	-2.581087e-02
4174	-2.574958e-02
4175	-2.568557e-02
4176	-2.561884e-02
4177	-2.554940e-02
4178	-2.547726e-02
4179	-2.540241e-02
4180	-2.532486e-02
4181	-2.524463e-02
4182	-2.516172e-02
4183	-2.507613e-02
4184	-2.498787e-02
4185	-2.489694e-02
4186	-2.480337e-02
4187	-2.470715e-02
4188	-2.460829e-02
4189	-2.450681e-02
4190	-2.440270e-02
4191	-2.429599e-02
4192	-2.418668e-02
4193	-2.407477e-02
4194	-2.396029e-02
4195	-2.384324e-02
4196	-2.372363e-02
4197	-2.360147e-02
4198	-2.347678e-02
4199	-2.334956e-02
4200	-2.321983e-02
4201	-2.308760e-02
4202	-2.295289e-02
4203	-2.281570e-02
4204	-2.267605e-02
4205	-2.253395e-02
4206	-2.238942e-02
4207	-2.224247e-02
4208	-2.209311e-02
4209	-2.194137e-02
4210	-2.178724e-02
4211	-2.163075e-02
4212	-2.147192e-02
4213	-2.131076e-02
4214	-2.114727e-02
4215	-2.098149e-02
4216	-2.081343e-02
4217	-2.064310e-02
4218	-2.047052e-02
4219	-2.029570e-02
4220	-2.011867e-02
4221	-1.993944e-02
4222	-1.975802e-02
4223	-1.957445e-02
4224	-1.938872e-02
4225	-1.920087e-02
4226	-1.901091e-02
4227	-1.881886e-02
4228	-1.862473e-02
4229	-1.842855e-02
4230	-1.823034e-02
4231	-1.803012e-02
4232	-1.782790e-02
4233	-1.762371e-02
4234	-1.741756e-02
4235	-1.720948e-02
4236	-1.699949e-02
4237	-1.678760e-02
4238	-1.657385e-02
4239	-1.635825e-02
4240	-1.614082e-02
4241	-1.592158e-02
4242	-1.570057e-02
4243	-1.547779e-02
4244	-1.525327e-02
4245	-1.502704e-02
4246	-1.479912e-02
4247	-1.456953e-02
4248	-1.433829e-02
4249	-1.410543e-02
4250	-1.387098e-02
4251	-1.363495e-02
4252	-1.339738e-02
4253	-1.315829e-02
4254	-1.291769e-02
4255	-1.267563e-02
4256	-1.243211e-02
4257	-1.218718e-02
4258	-1.194085e-02
4259	-1.169315e-02
4260	-1.144412e-02
4261	-1.119376e-02
4262	-1.094212e-02
4263	-1.068922e-02
4264	-1.043509e-02
4265	-1.017975e-02
4266	-9.923228e-03
4267	-9.665561e-03
4268	-9.406773e-03
4269	-9.146892e-03
4270	-8.885948e-03
4271	-8.623969e-03
4272	-8.360985e-03
4273	-8.097025e-03
4274	-7.832118e-03
4275	-7.566294e-03
4276	-7.299583e-03
4277	-7.032015e-03
4278	-6.763619e-03
4279	-6.494428e-03
4280	-6.224470e-03
4281	-5.953776e-03
4282	-5.682378e-03
4283	-5.410306e-03
4284	-5.137590e-03
4285	-4.864263e-03
4286	-4.590354e-03
4287	-4.315896e-03
4288	-4.040920e-03
4289	-3.765456e-03
4290	-3.489536e-03
4291	-3.213192e-03
4292	-2.936456e-03
4293	-2.659358e-03
4294	-2.381930e-03
4295	-2.104205e-03
4296	-1.826213e-03
4297	-1.547985e-03
4298	-1.269555e-03
4299	-9.909525e-04
4300	-7.122098e-04
4301	-4.333582e-04
4302	-1.544293e-04
4303	1.245456e-04
4304	4.035352e-04
4305	6.825082e-04
4306	9.614333e-04
4307	1.240279e-03
4308	1.519016e-03
4309	1.797611e-03
4310	2.076035e-03
4311	2.354256e-03
4312	2.632244e-03
4313	2.909968e-03
4314	3.187399e-03
4315	3.464505e-03
4316	3.741257e-03
4317	4.017625e-03
4318	4.293579e-03
4319	4.569089e-03
4320	4.844126e-03
4321	5.118661e-03
4322	5.392664e-03
4323	5.666107e-03
4324	5.938960e-03
4325	6.211195e-03
4326	6.482783e-03
4327	6.753697e-03
4328	7.023908e-03
4329	7.293388e-03
4330	7.562110e-03
4331	7.830046e-03
4332	8.097169e-03
4333	8.363451e-03
4334	8.628867e-03
4335	8.893388e-03
4336	9.156990e-03
4337	9.419645e-03
4338	9.681327e-03
4339	9.942011e-03
4340	1.020167e-02
4341	1.046028e-02
4342	1.071782e-02
4343	1.097426e-02
4344	1.122957e-02
4345	1.148374e-02
4346	1.173673e-02
4347	1.198852e-02
4348	1.223910e-02
4349	1.248843e-02
4350	1.273650e-02
4351	1.298327e-02
4352	1.322873e-02
4353	1.347286e-02
4354	1.371563e-02
4355	1.395702e-02
4356	1.419701e-02
4357	1.443558e-02
4358	1.467270e-02
4359	1.490836e-02
4360	1.514254e-02
4361	1.537521e-02
4362	1.560635e-02
4363	1.583595e-02
4364	1.606399e-02
4365	1.629044e-02
4366	1.651529e-02
4367	1.673852e-02
4368	1.696011e-02
4369	1.718004e-02
4370	1.739829e-02
4371	1.761486e-02
4372	1.782971e-02
4373	1.804284e-02
4374	1.825423e-02
4375	1.846386e-02
4376	1.867171e-02
4377	1.887778e-02
4378	1.908204e-02
4379	1.928448e-02
4380	1.948508e-02
4381	1.968384e-02
4382	1.988074e-02
4383	2.007576e-02
4384	2.026889e-02
4385	2.046012e-02
4386	2.064944e-02
4387	2.083683e-02
4388	2.102228e-02
4389	2.120578e-02
4390	2.138732e-02
4391	2.156689e-02
4392	2.174448e-02
4393	2.192007e-02
4394	2.209367e-02
4395	2.226525e-02
4396	2.243481e-02
4397	2.260233e-02
4398	2.276782e-02
4399	2.293126e-02
4400	2.309265e-02
4401	2.325197e-02
4402	2.340922e-02
4403	2.356439e-02
4404	2.371747e-02
4405	2.386846e-02
4406	2.401736e-02
4407	2.416414e-02
4408	2.430882e-02
4409	2.445137e-02
4410	2.459180e-02
4411	2.473010e-02
4412	2.486627e-02
4413	2.500030e-02
4414	2.513218e-02
4415	2.526191e-02
4416	2.538949e-02
4417	2.551491e-02
4418	2.563816e-02
4419	2.575925e-02
4420	2.587816e-02
4421	2.599490e-02
4422	2.610946e-02
4423	2.622184e-02
4424	2.633203e-02
4425	2.644002e-02
4426	2.654582e-02
4427	2.664943e-02
4428	2.675083e-02
4429	2.685002e-02
4430	2.694701e-02
4431	2.704178e-02
4432	2.713434e-02
4433	2.722468e-02
4434	2.731280e-02
4435	2.739869e-02
4436	2.748235e-02
4437	2.756378e-02
4438	2.764298e-02
4439	2.771993e-02
4440	2.779464e-02
4441	2.786711e-02
4442	2.793733e-02
4443	2.800529e-02
4444	2.807100e-02
4445	2.813445e-02
4446	2.819563e-02
4447	2.825455e-02
4448	2.831120e-02
4449	2.836557e-02
4450	2.841767e-02
4451	2.846748e-02
4452	2.851501e-02
4453	2.856025e-02
4454	2.860320e-02
4455	2.864385e-02
4456	2.868220e-02
4457	2.871825e-02
4458	2.875199e-02
4459	2.878341e-02
4460	2.881252e-02
4461	2.883932e-02
4462	2.886378e-02
4463	2.888592e-02
4464	2.890573e-02
4465	2.892321e-02
4466	2.893834e-02
4467	2.895113e-02
4468	2.896157e-02
4469	2.896967e-02
4470	2.897540e-02
4471	2.897878e-02
4472	2.897980e-02
4473	2.897845e-02
4474	2.897473e-02
4475	2.896864e-02
4476	2.896018e-02
4477	2.894933e-02
4478	2.893610e-02
4479	2.892049e-02
4480	2.890248e-02
4481	2.888209e-02
4482	2.885930e-02
4483	2.883412e-02
4484	2.880654e-02
4485	2.877656e-02
4486	2.874417e-02
4487	2.870939e-02
4488	2.867220e-02
4489	2.863261e-02
4490	2.859061e-02
4491	2.854621e-02
4492	2.849940e-02
4493	2.845019e-02
4494	2.839858e-02
4495	2.834456e-02
4496	2.828815e-02
4497	2.822934e-02
4498	2.816814e-02
4499	2.810455e-02
4500	2.803857e-02
4501	2.797021e-02
4502	2.789948e-02
4503	2.782637e-02
4504	2.775090e-02
4505	2.767308e-02
4506	2.759291e-02
4507	2.751040e-02
4508	2.742556e-02
4509	2.733839e-02
4510	2.724892e-02
4511	2.715715e-02
4512	2.706309e-02
4513	2.696676e-02
4514	2.686817e-02
4515	2.676734e-02
4516	2.666427e-02
4517	2.655899e-02
4518	2.645152e-02
4519	2.634186e-02
4520	2.623004e-02
4521	2.611608e-02
4522	2.600000e-02
4523	2.588181e-02
4524	2.576154e-02
4525	2.563921e-02
4526	2.551485e-02
4527	2.538847e-02
4528	2.526011e-02
4529	2.512978e-02
4530	2.499751e-02
4531	2.486333e-02
4532	2.472726e-02
4533	2.458933e-02
4534	2.444957e-02
4535	2.430800e-02
4536	2.416466e-02
4537	2.401957e-02
4538	2.387277e-02
4539	2.372427e-02
4540	2.357412e-02
4541	2.342234e-02
4542	2.326897e-02
4543	2.311403e-02
4544	2.295755e-02
4545	2.279957e-02
4546	2.264012e-02
4547	2.247923e-02
4548	2.231693e-02
4549	2.215325e-02
4550	2.198823e-02
4551	2.182189e-02
4552	2.165427e-02
4553	2.148540e-02
4554	2.131530e-02
4555	2.114402e-02
4556	2.097158e-02
4557	2.079801e-02
4558	2.062334e-02
4559	2.044761e-02
4560	2.027083e-02
4561	2.009305e-02
4562	1.991429e-02
4563	1.973458e-02
4564	1.955395e-02
4565	1.937242e-02
4566	1.919003e-02
4567	1.900679e-02
4568	1.882275e-02
4569	1.863791e-02
4570	1.845231e-02
4571	1.826598e-02
4572	1.807893e-02
4573	1.789119e-02
4574	1.770279e-02
4575	1.751374e-02
4576	1.732407e-02
4577	1.713380e-02
4578	1.694296e-02
4579	1.675155e-02
4580	1.655960e-02
4581	1.636714e-02
4582	1.617417e-02
4583	1.598072e-02
4584	1.578680e-02
4585	1.559244e-02
4586	1.539764e-02
4587	1.520242e-02
4588	1.500680e-02
4589	1.481079e-02
4590	1.461441e-02
4591	1.441766e-02
4592	1.422057e-02
4593	1.402313e-02
4594	1.382538e-02
4595	1.362730e-02
4596	1.342893e-02
4597	1.323026e-02
4598	1.303131e-02
4599	1.283208e-02
4600	1.263258e-02
4601	1.243283e-02
4602	1.223283e-02
4603	1.203258e-02
4604	1.183210e-02
4605	1.163139e-02
4606	1.143045e-02
4607	1.122930e-02
4608	1.102794e-02
4609	1.082637e-02
4610	1.062459e-02
4611	1.042262e-02
4612	1.022046e-02
4613	1.001811e-02
4614	9.815576e-03
4615	9.612860e-03
4616	9.409966e-03
4617	9.206898e-03
4618	9.003660e-03
4619	8.800254e-03
4620	8.596683e-03
4621	8.392950e-03
4622	8.189057e-03
4623	7.985008e-03
4624	7.780805e-03
4625	7.576450e-03
4626	7.371946e-03
4627	7.167296e-03
4628	6.962502e-03
4629	6.757567e-03
4630	6.552493e-03
4631	6.347283e-03
4632	6.141940e-03
4633	5.936467e-03
4634	5.730865e-03
4635	5.525140e-03
4636	5.319293e-03
4637	5.113327e-03
4638	4.907247e-03
4639	4.701056e-03
4640	4.494758e-03
4641	4.288356e-03
4642	4.081855e-03
4643	3.875259e-03
4644	3.668572e-03
4645	3.461800e-03
4646	3.254947e-03
4647	3.048018e-03
4648	2.841019e-03
4649	2.633955e-03
4650	2.426833e-03
4651	2.219658e-03
4652	2.012438e-03
4653	1.805178e-03
4654	1.597886e-03
4655	1.390569e-03
4656	1.183234e-03
4657	9.758900e-04
4658	7.685444e-04
4659	5.612056e-04
4660	3.538824e-04
4661	1.465838e-04
4662	-6.068083e-05
4663	-2.679020e-04
4664	-4.750698e-04
4665	-6.821740e-04
4666	-8.892041e-04
4667	-1.096149e-03
4668	-1.302999e-03
4669	-1.509741e-03
4670	-1.716364e-03
4671	-1.922855e-03
4672	-2.129204e-03
4673	-2.335397e-03
4674	-2.541420e-03
4675	-2.747262e-03
4676	-2.952909e-03
4677	-3.158346e-03
4678	-3.363560e-03
4679	-3.568537e-03
4680	-3.773261e-03
4681	-3.977718e-03
4682	-4.181894e-03
4683	-4.385771e-03
4684	-4.589336e-03
4685	-4.792571e-03
4686	-4.995460e-03
4687	-5.197988e-03
4688	-5.400137e-03
4689	-5.601891e-03
4690	-5.803231e-03
4691	-6.004142e-03
4692	-6.204604e-03
4693	-6.404601e-03
4694	-6.604113e-03
4695	-6.803124e-03
4696	-7.001613e-03
4697	-7.199563e-03
4698	-7.396953e-03
4699	-7.593767e-03
4700	-7.789982e-03
4701	-7.985581e-03
4702	-8.180544e-03
4703	-8.374850e-03
4704	-8.568480e-03
4705	-8.761414e-03
4706	-8.953630e-03
4707	-9.145109e-03
4708	-9.335829e-03
4709	-9.525771e-03
4710	-9.714913e-03
4711	-9.903234e-03
4712	-1.009071e-02
4713	-1.027733e-02
4714	-1.046306e-02
4715	-1.064789e-02
4716	-1.083178e-02
4717	-1.101473e-02
4718	-1.119671e-02
4719	-1.137770e-02
4720	-1.155767e-02
4721	-1.173660e-02
4722	-1.191448e-02
4723	-1.209128e-02
4724	-1.226697e-02
4725	-1.244155e-02
4726	-1.261497e-02
4727	-1.278723e-02
4728	-1.295830e-02
4729	-1.312816e-02
4730	-1.329679e-02
4731	-1.346416e-02
4732	-1.363025e-02
4733	-1.379505e-02
4734	-1.395852e-02
4735	-1.412065e-02
4736	-1.428142e-02
4737	-1.444081e-02
4738	-1.459878e-02
4739	-1.475533e-02
4740	-1.491043e-02
4741	-1.506405e-02
4742	-1.521619e-02
4743	-1.536681e-02
4744	-1.551590e-02
4745	-1.566344e-02
4746	-1.580939e-02
4747	-1.595376e-02
4748	-1.609651e-02
4749	-1.623762e-02
4750	-1.637708e-02
4751	-1.651486e-02
4752	-1.665095e-02
4753	-1.678532e-02
4754	-1.691796e-02
4755	-1.704884e-02
4756	-1.717796e-02
4757	-1.730529e-02
4758	-1.743081e-02
4759	-1.755450e-02
4760	-1.767635e-02
4761	-1.779634e-02
4762	-1.791445e-02
4763	-1.803067e-02
4764	-1.814497e-02
4765	-1.825735e-02
4766	-1.836779e-02
4767	-1.847626e-02
4768	-1.858276e-02
4769	-1.868727e-02
4770	-1.878978e-02
4771	-1.889027e-02
4772	-1.898872e-02
4773	-1.908513e-02
4774	-1.917947e-02
4775	-1.927174e-02
4776	-1.936193e-02
4777	-1.945001e-02
4778	-1.953599e-02
4779	-1.961984e-02
4780	-1.970156e-02
4781	-1.978114e-02
4782	-1.985855e-02
4783	-1.993381e-02
4784	-2.000688e-02
4785	-2.007777e-02
4786	-2.014647e-02
4787	-2.021296e-02
4788	-2.027724e-02
4789	-2.033929e-02
4790	-2.039912e-02
4791	-2.045672e-02
4792	-2.051207e-02
4793	-2.056517e-02
4794	-2.061602e-02
4795	-2.066460e-02
4796	-2.071092e-02
4797	-2.075496e-02
4798	-2.079673e-02
4799	-2.083621e-02
4800	-2.087341e-02
4801	-2.090832e-02
4802	-2.094093e-02
4803	-2.097124e-02
4804	-2.099925e-02
4805	-2.102496e-02
4806	-2.104837e-02
4807	-2.106947e-02
4808	-2.108826e-02
4809	-2.110473e-02
4810	-2.111890e-02
4811	-2.113075e-02
4812	-2.114030e-02
4813	-2.114753e-02
4814	-2.115244e-02
4815	-2.115505e-02
4816	-2.115534e-02
4817	-2.115333e-02
4818	-2.114900e-02
4819	-2.114237e-02
4820	-2.113344e-02
4821	-2.112220e-02
4822	-2.110866e-02
4823	-2.109282e-02
4824	-2.107469e-02
4825	-2.105427e-02
4826	-2.103156e-02
4827	-2.100657e-02
4828	-2.097929e-02
4829	-2.094974e-02
4830	-2.091792e-02
4831	-2.088383e-02
4832	-2.084749e-02
4833	-2.080888e-02
4834	-2.076803e-02
4835	-2.072493e-02
4836	-2.067959e-02
4837	-2.063201e-02
4838	-2.058221e-02
4839	-2.053019e-02
4840	-2.047595e-02
4841	-2.041951e-02
4842	-2.036087e-02
4843	-2.030003e-02
4844	-2.023701e-02
4845	-2.017181e-02
4846	-2.010444e-02
4847	-2.003490e-02
4848	-1.996321e-02
4849	-1.988938e-02
4850	-1.981341e-02
4851	-1.973530e-02
4852	-1.965508e-02
4853	-1.957274e-02
4854	-1.948830e-02
4855	-1.940177e-02
4856	-1.931315e-02
4857	-1.922246e-02
4858	-1.912970e-02
4859	-1.903488e-02
4860	-1.893802e-02
4861	-1.883912e-02
4862	-1.873819e-02
4863	-1.863525e-02
4864	-1.853030e-02
4865	-1.842336e-02
4866	-1.831443e-02
4867	-1.820353e-02
4868	-1.809067e-02
4869	-1.797586e-02
4870	-1.785910e-02
4871	-1.774042e-02
4872	-1.761982e-02
4873	-1.749732e-02
4874	-1.737293e-02
4875	-1.724666e-02
4876	-1.711852e-02
4877	-1.698852e-02
4878	-1.685668e-02
4879	-1.672302e-02
4880	-1.658754e-02
4881	-1.645026e-02
4882	-1.631119e-02
4883	-1.617035e-02
4884	-1.602775e-02
4885	-1.588341e-02
4886	-1.573734e-02
4887	-1.558955e-02
4888	-1.544007e-02
4889	-1.528890e-02
4890	-1.513606e-02
4891	-1.498158e-02
4892	-1.482546e-02
4893	-1.466772e-02
4894	-1.450838e-02
4895	-1.434746e-02
4896	-1.418497e-02
4897	-1.402093e-02
4898	-1.385537e-02
4899	-1.368829e-02
4900	-1.351972e-02
4901	-1.334968e-02
4902	-1.317818e-02
4903	-1.300525e-02
4904	-1.283090e-02
4905	-1.265516e-02
4906	-1.247804e-02
4907	-1.229957e-02
4908	-1.211976e-02
4909	-1.193865e-02
4910	-1.175624e-02
4911	-1.157257e-02
4912	-1.138765e-02
4913	-1.120150e-02
4914	-1.101415e-02
4915	-1.082562e-02
4916	-1.063594e-02
4917	-1.044512e-02
4918	-1.025319e-02
4919	-1.006017e-02
4920	-9.866085e-03
4921	-9.670962e-03
4922	-9.474822e-03
4923	-9.277690e-03
4924	-9.079589e-03
4925	-8.880544e-03
4926	-8.680579e-03
4927	-8.479719e-03
4928	-8.277989e-03
4929	-8.075413e-03
4930	-7.872016e-03
4931	-7.667822e-03
4932	-7.462857e-03
4933	-7.257147e-03
4934	-7.050715e-03
4935	-6.843586e-03
4936	-6.635787e-03
4937	-6.427342e-03
4938	-6.218277e-03
4939	-6.008616e-03
4940	-5.798384e-03
4941	-5.587607e-03
4942	-5.376310e-03
4943	-5.164518e-03
4944	-4.952255e-03
4945	-4.739548e-03
4946	-4.526420e-03
4947	-4.312897e-03
4948	-4.099004e-03
4949	-3.884764e-03
4950	-3.670204e-03
4951	-3.455348e-03
4952	-3.240219e-03
4953	-3.024843e-03
4954	-2.809244e-03
4955	-2.593446e-03
4956	-2.377474e-03
4957	-2.161350e-03
4958	-1.945101e-03
4959	-1.728748e-03
4960	-1.512316e-03
4961	-1.295829e-03
4962	-1.079310e-03
4963	-8.627828e-04
4964	-6.462704e-04
4965	-4.297960e-04
4966	-2.133828e-04
4967	2.946158e-06
4968	2.191681e-04
4969	4.352604e-04
4970	6.512002e-04
4971	8.669653e-04
4972	1.082533e-03
4973	1.297881e-03
4974	1.512988e-03
4975	1.727832e-03
4976	1.942390e-03
4977	2.156641e-03
4978	2.370563e-03
4979	2.584136e-03
4980	2.797337e-03
4981	3.010146e-03
4982	3.222541e-03
4983	3.434503e-03
4984	3.646010e-03
4985	3.857042e-03
4986	4.067579e-03
4987	4.277600e-03
4988	4.487086e-03
4989	4.696017e-03
4990	4.904373e-03
4991	5.112136e-03
4992	5.319285e-03
4993	5.525804e-03
4994	5.731671e-03
4995	5.936870e-03
4996	6.141382e-03
4997	6.345190e-03
4998	6.548274e-03
4999	6.750619e-03
5000	6.952206e-03
5001	7.153020e-03
5002	7.353042e-03
5003	7.552258e-03
5004	7.750650e-03
5005	7.948203e-03
5006	8.144902e-03
5007	8.340731e-03
5008	8.535675e-03
5009	8.729719e-03
5010	8.922850e-03
5011	9.115053e-03
5012	9.306314e-03
5013	9.496620e-03
5014	9.685958e-03
5015	9.874315e-03
5016	1.006168e-02
5017	1.024804e-02
5018	1.043338e-02
5019	1.061769e-02
5020	1.080096e-02
5021	1.098318e-02
5022	1.116433e-02
5023	1.134442e-02
5024	1.152342e-02
5025	1.170133e-02
5026	1.187813e-02
5027	1.205383e-02
5028	1.222841e-02
5029	1.240185e-02
5030	1.257416e-02
5031	1.274533e-02
5032	1.291534e-02
5033	1.308419e-02
5034	1.325188e-02
5035	1.341839e-02
5036	1.358372e-02
5037	1.374786e-02
5038	1.391080e-02
5039	1.407254e-02
5040	1.423308e-02
5041	1.439240e-02
5042	1.455050e-02
5043	1.470738e-02
5044	1.486303e-02
5045	1.501744e-02
5046	1.517061e-02
5047	1.532253e-02
5048	1.547320e-02
5049	1.562261e-02
5050	1.577077e-02
5051	1.591765e-02
5052	1.606326e-02
5053	1.620760e-02
5054	1.635065e-02
5055	1.649241e-02
5056	1.663289e-02
5057	1.677206e-02
5058	1.690993e-02
5059	1.704650e-02
5060	1.718175e-02
5061	1.731567e-02
5062	1.744828e-02
5063	1.757955e-02
5064	1.770949e-02
5065	1.783809e-02
5066	1.796533e-02
5067	1.809122e-02
5068	1.821575e-02
5069	1.833891e-02
5070	1.846070e-02
5071	1.858111e-02
5072	1.870012e-02
5073	1.881774e-02
5074	1.893396e-02
5075	1.904876e-02
5076	1.916215e-02
5077	1.927410e-02
5078	1.938463e-02
5079	1.949370e-02
5080	1.960133e-02
5081	1.970749e-02
5082	1.981218e-02
5083	1.991539e-02
5084	2.001712e-02
5085	2.011734e-02
5086	2.021605e-02
5087	2.031325e-02
5088	2.040891e-02
5089	2.050304e-02
5090	2.059562e-02
5091	2.068663e-02
5092	2.077607e-02
5093	2.086393e-02
5094	2.095020e-02
5095	2.103486e-02
5096	2.111790e-02
5097	2.119932e-02
5098	2.127909e-02
5099	2.135721e-02
5100	2.143367e-02
5101	2.150845e-02
5102	2.158154e-02
5103	2.165293e-02
5104	2.172260e-02
5105	2.179055e-02
5106	2.185676e-02
5107	2.192121e-02
5108	2.198390e-02
5109	2.204481e-02
5110	2.210393e-02
5111	2.216125e-02
5112	2.221675e-02
5113	2.227042e-02
5114	2.232224e-02
5115	2.237221e-02
5116	2.242031e-02
5117	2.246654e-02
5118	2.251086e-02
5119	2.255328e-02
5120	2.259378e-02
5121	2.263235e-02
5122	2.266898e-02
5123	2.270366e-02
5124	2.273636e-02
5125	2.276710e-02
5126	2.279584e-02
5127	2.282259e-02
5128	2.284732e-02
5129	2.287004e-02
5130	2.289074e-02
5131	2.290940e-02
5132	2.292601e-02
5133	2.294058e-02
5134	2.295308e-02
5135	2.296353e-02
5136	2.297190e-02
5137	2.297820e-02
5138	2.298242e-02
5139	2.298456e-02
5140	2.298462e-02
5141	2.298258e-02
5142	2.297846e-02
5143	2.297226e-02
5144	2.296397e-02
5145	2.295359e-02
5146	2.294113e-02
5147	2.292659e-02
5148	2.290998e-02
5149	2.289131e-02
5150	2.287057e-02
5151	2.284778e-02
5152	2.282294e-02
5153	2.279607e-02
5154	2.276717e-02
5155	2.273627e-02
5156	2.270336e-02
5157	2.266847e-02
5158	2.263161e-02
5159	2.259279e-02
5160	2.255204e-02
5161	2.250936e-02
5162	2.246478e-02
5163	2.241833e-02
5164	2.237001e-02
5165	2.231985e-02
5166	2.226787e-02
5167	2.221410e-02
5168	2.215855e-02
5169	2.210126e-02
5170	2.204225e-02
5171	2.198154e-02
5172	2.191916e-02
