6048	-6.552669e-03
6049	-5.950515e-03
6050	-5.348289e-03
6051	-4.746196e-03
6052	-4.144442e-03
6053	-3.543232e-03
6054	-2.942770e-03
6055	-2.343260e-03
6056	-1.744906e-03
6057	-1.147911e-03
6058	-5.524756e-04
6059	4.119715e-05
6060	6.329073e-04
6061	1.222455e-03
6062	1.809643e-03
6063	2.394272e-03
6064	2.976146e-03
6065	3.555071e-03
6066	4.130853e-03
6067	4.703299e-03
6068	5.272218e-03
6069	5.837422e-03
6070	6.398722e-03
6071	6.955932e-03
6072	7.508868e-03
6073	8.057349e-03
6074	8.601192e-03
6075	9.140220e-03
6076	9.674256e-03
6077	1.020313e-02
6078	1.072666e-02
6079	1.124468e-02
6080	1.175702e-02
6081	1.226353e-02
6082	1.276403e-02
6083	1.325836e-02
6084	1.374637e-02
6085	1.422791e-02
6086	1.470281e-02
6087	1.517093e-02
6088	1.563212e-02
6089	1.608625e-02
6090	1.653315e-02
6091	1.697271e-02
6092	1.740478e-02
6093	1.782923e-02
6094	1.824593e-02
6095	1.865475e-02
6096	1.905558e-02
6097	1.944829e-02
6098	1.983277e-02
6099	2.020889e-02
6100	2.057657e-02
6101	2.093567e-02
6102	2.128612e-02
6103	2.162779e-02
6104	2.196061e-02
6105	2.228447e-02
6106	2.259929e-02
6107	2.290498e-02
6108	2.320146e-02
6109	2.348865e-02
6110	2.376649e-02
6111	2.403489e-02
6112	2.429380e-02
6113	2.454314e-02
6114	2.478287e-02
6115	2.501292e-02
6116	2.523324e-02
6117	2.544379e-02
6118	2.564453e-02
6119	2.583540e-02
6120	2.601639e-02
6121	2.618745e-02
6122	2.634855e-02
6123	2.649968e-02
6124	2.664082e-02
6125	2.677194e-02
6126	2.689303e-02
6127	2.700409e-02
6128	2.710511e-02
6129	2.719609e-02
6130	2.727704e-02
6131	2.734796e-02
6132	2.740887e-02
6133	2.745977e-02
6134	2.750069e-02
6135	2.753165e-02
6136	2.755268e-02
6137	2.756381e-02
6138	2.756507e-02
6139	2.755651e-02
6140	2.753815e-02
6141	2.751006e-02
6142	2.747228e-02
6143	2.742487e-02
6144	2.736787e-02
6145	2.730136e-02
6146	2.722539e-02
6147	2.714004e-02
6148	2.704538e-02
6149	2.694149e-02
6150	2.682843e-02
6151	2.670630e-02
6152	2.657518e-02
6153	2.643517e-02
6154	2.628635e-02
6155	2.612882e-02
6156	2.596268e-02
6157	2.578803e-02
6158	2.560499e-02
6159	2.541365e-02
6160	2.521414e-02
6161	2.500656e-02
6162	2.479105e-02
6163	2.456771e-02
6164	2.433667e-02
6165	2.409807e-02
6166	2.385202e-02
6167	2.359868e-02
6168	2.333816e-02
6169	2.307061e-02
6170	2.279618e-02
6171	2.251500e-02
6172	2.222722e-02
6173	2.193300e-02
6174	2.163247e-02
6175	2.132580e-02
6176	2.101314e-02
6177	2.069466e-02
6178	2.037050e-02
6179	2.004083e-02
6180	1.970582e-02
6181	1.936563e-02
6182	1.902043e-02
6183	1.867039e-02
6184	1.831568e-02
6185	1.795648e-02
6186	1.759295e-02
6187	1.722528e-02
6188	1.685364e-02
6189	1.647822e-02
6190	1.609919e-02
6191	1.571673e-02
6192	1.533102e-02
6193	1.494226e-02
6194	1.455062e-02
6195	1.415629e-02
6196	1.375945e-02
6197	1.336030e-02
6198	1.295902e-02
6199	1.255580e-02
6200	1.215083e-02
6201	1.174429e-02
6202	1.133638e-02
6203	1.092729e-02
6204	1.051720e-02
6205	1.010631e-02
6206	9.694813e-03
6207	9.282889e-03
6208	8.870733e-03
6209	8.458534e-03
6210	8.046482e-03
6211	7.634767e-03
6212	7.223577e-03
6213	6.813102e-03
6214	6.403527e-03
6215	5.995042e-03
6216	5.587831e-03
6217	5.182081e-03
6218	4.777977e-03
6219	4.375702e-03
6220	3.975438e-03
6221	3.577368e-03
6222	3.181672e-03
6223	2.788529e-03
6224	2.398116e-03
6225	2.010611e-03
6226	1.626188e-03
6227	1.245020e-03
6228	8.672785e-04
6229	4.931345e-04
6230	1.227559e-04
6231	-2.436910e-04
6232	-6.060416e-04
6233	-9.641333e-04
6234	-1.317806e-03
6235	-1.666900e-03
6236	-2.011261e-03
6237	-2.350734e-03
6238	-2.685166e-03
6239	-3.014410e-03
6240	-3.338318e-03
6241	-3.656745e-03
6242	-3.969550e-03
6243	-4.276592e-03
6244	-4.577737e-03
6245	-4.872848e-03
6246	-5.161796e-03
6247	-5.444452e-03
6248	-5.720690e-03
6249	-5.990387e-03
6250	-6.253424e-03
6251	-6.509685e-03
6252	-6.759055e-03
6253	-7.001425e-03
6254	-7.236686e-03
6255	-7.464735e-03
6256	-7.685470e-03
6257	-7.898795e-03
6258	-8.104614e-03
6259	-8.302837e-03
6260	-8.493377e-03
6261	-8.676149e-03
6262	-8.851072e-03
6263	-9.018069e-03
6264	-9.177068e-03
6265	-9.327996e-03
6266	-9.470789e-03
6267	-9.605383e-03
6268	-9.731719e-03
6269	-9.849741e-03
6270	-9.959398e-03
6271	-1.006064e-02
6272	-1.015343e-02
6273	-1.023771e-02
6274	-1.031346e-02
6275	-1.038064e-02
6276	-1.043922e-02
6277	-1.048918e-02
6278	-1.053049e-02
6279	-1.056314e-02
6280	-1.058711e-02
6281	-1.060239e-02
6282	-1.060897e-02
6283	-1.060686e-02
6284	-1.059605e-02
6285	-1.057655e-02
6286	-1.054836e-02
6287	-1.051151e-02
6288	-1.046600e-02
6289	-1.041186e-02
6290	-1.034911e-02
6291	-1.027778e-02
6292	-1.019789e-02
6293	-1.010950e-02
6294	-1.001263e-02
6295	-9.907325e-03
6296	-9.793637e-03
6297	-9.671614e-03
6298	-9.541310e-03
6299	-9.402783e-03
6300	-9.256095e-03
6301	-9.101310e-03
6302	-8.938498e-03
6303	-8.767730e-03
6304	-8.589082e-03
6305	-8.402634e-03
6306	-8.208467e-03
6307	-8.006669e-03
6308	-7.797329e-03
6309	-7.580539e-03
6310	-7.356397e-03
6311	-7.125001e-03
6312	-6.886454e-03
6313	-6.640863e-03
6314	-6.388336e-03
6315	-6.128986e-03
6316	-5.862929e-03
6317	-5.590281e-03
6318	-5.311166e-03
6319	-5.025708e-03
6320	-4.734032e-03
6321	-4.436271e-03
6322	-4.132555e-03
6323	-3.823021e-03
6324	-3.507808e-03
6325	-3.187055e-03
6326	-2.860906e-03
6327	-2.529507e-03
6328	-2.193006e-03
6329	-1.851554e-03
6330	-1.505304e-03
6331	-1.154411e-03
6332	-7.990327e-04
6333	-4.393280e-04
6334	-7.545869e-05
6335	2.924116e-04
6336	6.641173e-04
6337	1.039491e-03
6338	1.418364e-03
6339	1.800565e-03
6340	2.185922e-03
6341	2.574261e-03
6342	2.965406e-03
6343	3.359180e-03
6344	3.755405e-03
6345	4.153900e-03
6346	4.554487e-03
6347	4.956981e-03
6348	5.361201e-03
6349	5.766962e-03
6350	6.174079e-03
6351	6.582367e-03
6352	6.991638e-03
6353	7.401706e-03
6354	7.812384e-03
6355	8.223481e-03
6356	8.634810e-03
6357	9.046182e-03
6358	9.457407e-03
6359	9.868295e-03
6360	1.027866e-02
6361	1.068830e-02
6362	1.109704e-02
6363	1.150468e-02
6364	1.191104e-02
6365	1.231592e-02
6366	1.271914e-02
6367	1.312051e-02
6368	1.351983e-02
6369	1.391693e-02
6370	1.431161e-02
6371	1.470369e-02
6372	1.509298e-02
6373	1.547930e-02
6374	1.586247e-02
6375	1.624229e-02
6376	1.661860e-02
6377	1.699121e-02
6378	1.735995e-02
6379	1.772462e-02
6380	1.808507e-02
6381	1.844111e-02
6382	1.879256e-02
6383	1.913927e-02
6384	1.948105e-02
6385	1.981774e-02
6386	2.014918e-02
6387	2.047520e-02
6388	2.079563e-02
6389	2.111032e-02
6390	2.141911e-02
6391	2.172184e-02
6392	2.201835e-02
6393	2.230850e-02
6394	2.259214e-02
6395	2.286912e-02
6396	2.313929e-02
6397	2.340252e-02
6398	2.365866e-02
6399	2.390758e-02
6400	2.414914e-02
6401	2.438322e-02
6402	2.460968e-02
6403	2.482840e-02
6404	2.503925e-02
6405	2.524212e-02
6406	2.543690e-02
6407	2.562346e-02
6408	2.580169e-02
6409	2.597150e-02
6410	2.613277e-02
6411	2.628541e-02
6412	2.642932e-02
6413	2.656440e-02
6414	2.669056e-02
6415	2.680772e-02
6416	2.691580e-02
6417	2.701470e-02
6418	2.710437e-02
6419	2.718472e-02
6420	2.725568e-02
6421	2.731719e-02
6422	2.736919e-02
6423	2.741161e-02
6424	2.744441e-02
6425	2.746754e-02
6426	2.748093e-02
6427	2.748456e-02
6428	2.747838e-02
6429	2.746236e-02
6430	2.743647e-02
6431	2.740067e-02
6432	2.735494e-02
6433	2.729927e-02
6434	2.723363e-02
6435	2.715802e-02
6436	2.707242e-02
6437	2.697684e-02
6438	2.687126e-02
6439	2.675570e-02
6440	2.663016e-02
6441	2.649465e-02
6442	2.634918e-02
6443	2.619378e-02
6444	2.602847e-02
6445	2.585328e-02
6446	2.566823e-02
6447	2.547337e-02
6448	2.526872e-02
6449	2.505434e-02
6450	2.483026e-02
6451	2.459654e-02
6452	2.435324e-02
6453	2.410040e-02
6454	2.383810e-02
6455	2.356639e-02
6456	2.328535e-02
6457	2.299505e-02
6458	2.269557e-02
6459	2.238698e-02
6460	2.206937e-02
6461	2.174283e-02
6462	2.140744e-02
6463	2.106331e-02
6464	2.071054e-02
6465	2.034921e-02
6466	1.997944e-02
6467	1.960134e-02
6468	1.921502e-02
6469	1.882059e-02
6470	1.841817e-02
6471	1.800789e-02
6472	1.758986e-02
6473	1.716423e-02
6474	1.673111e-02
6475	1.629064e-02
6476	1.584296e-02
6477	1.538822e-02
6478	1.492654e-02
6479	1.445809e-02
6480	1.398300e-02
6481	1.350143e-02
6482	1.301353e-02
6483	1.251947e-02
6484	1.201939e-02
6485	1.151346e-02
6486	1.100185e-02
6487	1.048472e-02
6488	9.962247e-03
6489	9.434591e-03
6490	8.901930e-03
6491	8.364441e-03
6492	7.822300e-03
6493	7.275687e-03
6494	6.724783e-03
6495	6.169772e-03
6496	5.610838e-03
6497	5.048169e-03
6498	4.481952e-03
6499	3.912378e-03
6500	3.339639e-03
6501	2.763926e-03
6502	2.185434e-03
6503	1.604358e-03
6504	1.020895e-03
6505	4.352430e-04
6506	-1.523997e-04
6507	-7.418335e-04
6508	-1.332858e-03
6509	-1.925271e-03
6510	-2.518871e-03
6511	-3.113456e-03
6512	-3.708822e-03
6513	-4.304765e-03
6514	-4.901081e-03
6515	-5.497566e-03
6516	-6.094015e-03
6517	-6.690222e-03
6518	-7.285984e-03
6519	-7.881095e-03
6520	-8.475351e-03
6521	-9.068545e-03
6522	-9.660475e-03
6523	-1.025093e-02
6524	-1.083972e-02
6525	-1.142663e-02
6526	-1.201146e-02
6527	-1.259401e-02
6528	-1.317408e-02
6529	-1.375146e-02
6530	-1.432596e-02
6531	-1.489738e-02
6532	-1.546552e-02
6533	-1.603017e-02
6534	-1.659116e-02
6535	-1.714828e-02
6536	-1.770134e-02
6537	-1.825015e-02
6538	-1.879452e-02
6539	-1.933425e-02
6540	-1.986917e-02
6541	-2.039909e-02
6542	-2.092382e-02
6543	-2.144318e-02
6544	-2.195700e-02
6545	-2.246509e-02
6546	-2.296728e-02
6547	-2.346339e-02
6548	-2.395326e-02
6549	-2.443671e-02
6550	-2.491358e-02
6551	-2.538370e-02
6552	-2.584692e-02
6553	-2.630306e-02
6554	-2.675198e-02
6555	-2.719352e-02
6556	-2.762753e-02
6557	-2.805386e-02
6558	-2.847236e-02
6559	-2.888289e-02
6560	-2.928531e-02
6561	-2.967948e-02
6562	-3.006527e-02
6563	-3.044255e-02
6564	-3.081118e-02
6565	-3.117105e-02
6566	-3.152203e-02
6567	-3.186400e-02
6568	-3.219685e-02
6569	-3.252047e-02
6570	-3.283474e-02
6571	-3.313956e-02
6572	-3.343484e-02
6573	-3.372046e-02
6574	-3.399635e-02
6575	-3.426240e-02
6576	-3.451853e-02
6577	-3.476465e-02
6578	-3.500069e-02
6579	-3.522657e-02
6580	-3.544222e-02
6581	-3.564757e-02
6582	-3.584255e-02
6583	-3.602710e-02
6584	-3.620116e-02
6585	-3.636469e-02
6586	-3.651763e-02
6587	-3.665994e-02
6588	-3.679157e-02
6589	-3.691249e-02
6590	-3.702266e-02
6591	-3.712205e-02
6592	-3.721064e-02
6593	-3.728841e-02
6594	-3.735533e-02
6595	-3.741140e-02
6596	-3.745660e-02
6597	-3.749093e-02
6598	-3.751439e-02
6599	-3.752697e-02
6600	-3.752869e-02
6601	-3.751955e-02
6602	-3.749957e-02
6603	-3.746876e-02
6604	-3.742716e-02
6605	-3.737478e-02
6606	-3.731165e-02
6607	-3.723781e-02
6608	-3.715330e-02
6609	-3.705816e-02
6610	-3.695243e-02
6611	-3.683616e-02
6612	-3.670941e-02
6613	-3.657224e-02
6614	-3.642470e-02
6615	-3.626686e-02
6616	-3.609879e-02
6617	-3.592056e-02
6618	-3.573224e-02
6619	-3.553393e-02
6620	-3.532569e-02
6621	-3.510763e-02
6622	-3.487982e-02
6623	-3.464236e-02
6624	-3.439535e-02
6625	-3.413890e-02
6626	-3.387310e-02
6627	-3.359806e-02
6628	-3.331390e-02
6629	-3.302073e-02
6630	-3.271867e-02
6631	-3.240784e-02
6632	-3.208835e-02
6633	-3.176035e-02
6634	-3.142396e-02
6635	-3.107932e-02
6636	-3.072655e-02
6637	-3.036581e-02
6638	-2.999723e-02
6639	-2.962095e-02
6640	-2.923713e-02
6641	-2.884591e-02
6642	-2.844745e-02
6643	-2.804191e-02
6644	-2.762943e-02
6645	-2.721019e-02
6646	-2.678435e-02
6647	-2.635206e-02
6648	-2.591350e-02
6649	-2.546883e-02
6650	-2.501824e-02
6651	-2.456189e-02
6652	-2.409995e-02
6653	-2.363261e-02
6654	-2.316004e-02
6655	-2.268243e-02
6656	-2.219996e-02
6657	-2.171281e-02
6658	-2.122117e-02
6659	-2.072522e-02
6660	-2.022516e-02
6661	-1.972118e-02
6662	-1.921346e-02
6663	-1.870220e-02
6664	-1.818759e-02
6665	-1.766983e-02
6666	-1.714911e-02
6667	-1.662563e-02
6668	-1.609959e-02
6669	-1.557118e-02
6670	-1.504061e-02
6671	-1.450807e-02
6672	-1.397376e-02
6673	-1.343788e-02
6674	-1.290063e-02
6675	-1.236221e-02
6676	-1.182283e-02
6677	-1.128268e-02
6678	-1.074196e-02
6679	-1.020088e-02
6680	-9.659635e-03
6681	-9.118425e-03
6682	-8.577450e-03
6683	-8.036909e-03
6684	-7.497002e-03
6685	-6.957928e-03
6686	-6.419883e-03
6687	-5.883065e-03
6688	-5.347671e-03
6689	-4.813894e-03
6690	-4.281931e-03
6691	-3.751975e-03
6692	-3.224217e-03
6693	-2.698849e-03
6694	-2.176061e-03
6695	-1.656041e-03
6696	-1.138976e-03
6697	-6.250525e-04
6698	-1.144542e-04
6699	3.926364e-04
6700	8.960384e-04
6701	1.395573e-03
6702	1.891063e-03
6703	2.382332e-03
6704	2.869208e-03
6705	3.351519e-03
6706	3.829097e-03
6707	4.301773e-03
6708	4.769384e-03
6709	5.231766e-03
6710	5.688760e-03
6711	6.140207e-03
6712	6.585954e-03
6713	7.025846e-03
6714	7.459734e-03
6715	7.887470e-03
6716	8.308910e-03
6717	8.723912e-03
6718	9.132336e-03
6719	9.534047e-03
6720	9.928911e-03
6721	1.031680e-02
6722	1.069758e-02
6723	1.107113e-02
6724	1.143734e-02
6725	1.179607e-02
6726	1.214723e-02
6727	1.249069e-02
6728	1.282635e-02
6729	1.315410e-02
6730	1.347384e-02
6731	1.378548e-02
6732	1.408892e-02
6733	1.438406e-02
6734	1.467083e-02
6735	1.494914e-02
6736	1.521890e-02
6737	1.548004e-02
6738	1.573249e-02
6739	1.597617e-02
6740	1.621103e-02
6741	1.643700e-02
6742	1.665402e-02
6743	1.686204e-02
6744	1.706100e-02
6745	1.725086e-02
6746	1.743158e-02
6747	1.760312e-02
6748	1.776544e-02
6749	1.791851e-02
6750	1.806231e-02
6751	1.819680e-02
6752	1.832197e-02
6753	1.843780e-02
6754	1.854429e-02
6755	1.864142e-02
6756	1.872918e-02
6757	1.880758e-02
6758	1.887663e-02
6759	1.893632e-02
6760	1.898667e-02
6761	1.902770e-02
6762	1.905942e-02
6763	1.908186e-02
6764	1.909504e-02
6765	1.909899e-02
6766	1.909375e-02
6767	1.907936e-02
6768	1.905585e-02
6769	1.902327e-02
6770	1.898168e-02
6771	1.893112e-02
6772	1.887165e-02
6773	1.880334e-02
6774	1.872624e-02
6775	1.864042e-02
6776	1.854596e-02
6777	1.844292e-02
6778	1.833140e-02
6779	1.821146e-02
6780	1.808320e-02
6781	1.794670e-02
6782	1.780205e-02
6783	1.764936e-02
6784	1.748871e-02
6785	1.732021e-02
6786	1.714397e-02
6787	1.696009e-02
6788	1.676868e-02
6789	1.656986e-02
6790	1.636375e-02
6791	1.615046e-02
6792	1.593013e-02
6793	1.570287e-02
6794	1.546881e-02
6795	1.522809e-02
6796	1.498084e-02
6797	1.472719e-02
6798	1.446730e-02
6799	1.420129e-02
6800	1.392931e-02
6801	1.365152e-02
6802	1.336805e-02
6803	1.307907e-02
6804	1.278472e-02
6805	1.248516e-02
6806	1.218055e-02
6807	1.187105e-02
6808	1.155682e-02
6809	1.123802e-02
6810	1.091483e-02
6811	1.058741e-02
6812	1.025592e-02
6813	9.920536e-03
6814	9.581436e-03
6815	9.238790e-03
6816	8.892774e-03
6817	8.543563e-03
6818	8.191336e-03
6819	7.836271e-03
6820	7.478548e-03
6821	7.118350e-03
6822	6.755856e-03
6823	6.391251e-03
6824	6.024718e-03
6825	5.656441e-03
6826	5.286605e-03
6827	4.915396e-03
6828	4.543000e-03
6829	4.169603e-03
6830	3.795393e-03
6831	3.420555e-03
6832	3.045277e-03
6833	2.669748e-03
6834	2.294152e-03
6835	1.918680e-03
6836	1.543516e-03
6837	1.168848e-03
6838	7.948632e-04
6839	4.217472e-04
6840	4.968582e-05
6841	-3.211356e-04
6842	-6.905325e-04
6843	-1.058321e-03
6844	-1.424317e-03
6845	-1.788340e-03
6846	-2.150207e-03
6847	-2.509738e-03
6848	-2.866754e-03
6849	-3.221076e-03
6850	-3.572528e-03
6851	-3.920933e-03
6852	-4.266117e-03
6853	-4.607907e-03
6854	-4.946133e-03
6855	-5.280623e-03
6856	-5.611210e-03
6857	-5.937727e-03
6858	-6.260009e-03
6859	-6.577894e-03
6860	-6.891220e-03
6861	-7.199829e-03
6862	-7.503563e-03
6863	-7.802269e-03
6864	-8.095793e-03
6865	-8.383984e-03
6866	-8.666696e-03
6867	-8.943781e-03
6868	-9.215098e-03
6869	-9.480505e-03
6870	-9.739864e-03
6871	-9.993039e-03
6872	-1.023990e-02
6873	-1.048031e-02
6874	-1.071415e-02
6875	-1.094129e-02
6876	-1.116161e-02
6877	-1.137499e-02
6878	-1.158131e-02
6879	-1.178047e-02
6880	-1.197235e-02
6881	-1.215685e-02
6882	-1.233386e-02
6883	-1.250328e-02
6884	-1.266502e-02
6885	-1.281898e-02
6886	-1.296507e-02
6887	-1.310321e-02
6888	-1.323331e-02
6889	-1.335529e-02
6890	-1.346907e-02
6891	-1.357459e-02
6892	-1.367177e-02
6893	-1.376055e-02
6894	-1.384086e-02
6895	-1.391264e-02
6896	-1.397585e-02
6897	-1.403042e-02
6898	-1.407632e-02
6899	-1.411350e-02
6900	-1.414191e-02
6901	-1.416152e-02
6902	-1.417230e-02
6903	-1.417422e-02
6904	-1.416726e-02
6905	-1.415139e-02
6906	-1.412659e-02
6907	-1.409286e-02
6908	-1.405018e-02
6909	-1.399854e-02
6910	-1.393795e-02
6911	-1.386840e-02
6912	-1.378991e-02
6913	-1.370248e-02
6914	-1.360612e-02
6915	-1.350086e-02
6916	-1.338671e-02
6917	-1.326369e-02
6918	-1.313185e-02
6919	-1.299120e-02
6920	-1.284179e-02
6921	-1.268365e-02
6922	-1.251684e-02
6923	-1.234139e-02
6924	-1.215736e-02
6925	-1.196480e-02
6926	-1.176378e-02
6927	-1.155435e-02
6928	-1.133659e-02
6929	-1.111055e-02
6930	-1.087632e-02
6931	-1.063398e-02
6932	-1.038359e-02
6933	-1.012526e-02
6934	-9.859055e-03
6935	-9.585079e-03
6936	-9.303423e-03
6937	-9.014186e-03
6938	-8.717468e-03
6939	-8.413374e-03
6940	-8.102012e-03
6941	-7.783493e-03
6942	-7.457931e-03
6943	-7.125445e-03
6944	-6.786153e-03
6945	-6.440180e-03
6946	-6.087652e-03
6947	-5.728699e-03
6948	-5.363453e-03
6949	-4.992050e-03
6950	-4.614627e-03
6951	-4.231325e-03
6952	-3.842288e-03
6953	-3.447662e-03
6954	-3.047595e-03
6955	-2.642238e-03
6956	-2.231746e-03
6957	-1.816274e-03
6958	-1.395980e-03
6959	-9.710258e-04
6960	-5.415733e-04
6961	-1.077878e-04
6962	3.301639e-04
6963	7.721126e-04
6964	1.217887e-03
6965	1.667315e-03
6966	2.120222e-03
6967	2.576431e-03
6968	3.035764e-03
6969	3.498042e-03
6970	3.963083e-03
6971	4.430706e-03
6972	4.900725e-03
6973	5.372955e-03
6974	5.847211e-03
6975	6.323305e-03
6976	6.801047e-03
6977	7.280248e-03
6978	7.760718e-03
6979	8.242265e-03
6980	8.724697e-03
6981	9.207820e-03
6982	9.691442e-03
6983	1.017537e-02
6984	1.065940e-02
6985	1.114335e-02
6986	1.162702e-02
6987	1.211021e-02
6988	1.259274e-02
6989	1.307439e-02
6990	1.355498e-02
6991	1.403431e-02
6992	1.451219e-02
6993	1.498842e-02
6994	1.546281e-02
6995	1.593515e-02
6996	1.640527e-02
6997	1.687296e-02
6998	1.733803e-02
6999	1.780029e-02
7000	1.825955e-02
7001	1.871561e-02
7002	1.916830e-02
7003	1.961741e-02
7004	2.006277e-02
7005	2.050418e-02
7006	2.094147e-02
7007	2.137445e-02
7008	2.180293e-02
7009	2.222674e-02
7010	2.264569e-02
7011	2.305961e-02
7012	2.346833e-02
7013	2.387167e-02
7014	2.426945e-02
7015	2.466152e-02
7016	2.504769e-02
7017	2.542780e-02
7018	2.580170e-02
7019	2.616921e-02
7020	2.653017e-02
7021	2.688444e-02
7022	2.723185e-02
7023	2.757226e-02
7024	2.790550e-02
7025	2.823144e-02
7026	2.854993e-02
7027	2.886083e-02
7028	2.916400e-02
7029	2.945930e-02
7030	2.974659e-02
7031	3.002576e-02
7032	3.029666e-02
7033	3.055917e-02
7034	3.081318e-02
7035	3.105856e-02
7036	3.129519e-02
7037	3.152298e-02
7038	3.174179e-02
7039	3.195154e-02
7040	3.215211e-02
7041	3.234342e-02
7042	3.252535e-02
7043	3.269783e-02
7044	3.286075e-02
7045	3.301404e-02
7046	3.315762e-02
7047	3.329140e-02
7048	3.341531e-02
7049	3.352929e-02
7050	3.363326e-02
7051	3.372715e-02
7052	3.381092e-02
7053	3.388450e-02
7054	3.394785e-02
7055	3.400091e-02
7056	3.404364e-02
7057	3.407600e-02
7058	3.409796e-02
7059	3.410947e-02
7060	3.411051e-02
7061	3.410107e-02
7062	3.408110e-02
7063	3.405061e-02
7064	3.400957e-02
7065	3.395798e-02
7066	3.389583e-02
7067	3.382312e-02
7068	3.373985e-02
7069	3.364603e-02
7070	3.354168e-02
7071	3.342679e-02
7072	3.330141e-02
7073	3.316554e-02
7074	3.301921e-02
7075	3.286246e-02
7076	3.269532e-02
7077	3.251782e-02
7078	3.233001e-02
7079	3.213194e-02
7080	3.192366e-02
7081	3.170521e-02
7082	3.147667e-02
7083	3.123808e-02
7084	3.098952e-02
7085	3.073106e-02
7086	3.046276e-02
7087	3.018471e-02
7088	2.989698e-02
7089	2.959967e-02
7090	2.929285e-02
7091	2.897662e-02
7092	2.865107e-02
7093	2.831631e-02
7094	2.797243e-02
7095	2.761954e-02
7096	2.725775e-02
7097	2.688718e-02
7098	2.650793e-02
7099	2.612013e-02
7100	2.572390e-02
7101	2.531936e-02
7102	2.490664e-02
7103	2.448589e-02
7104	2.405722e-02
7105	2.362078e-02
7106	2.317671e-02
7107	2.272515e-02
7108	2.226626e-02
7109	2.180017e-02
7110	2.132704e-02
7111	2.084703e-02
7112	2.036030e-02
7113	1.986700e-02
7114	1.936729e-02
7115	1.886135e-02
7116	1.834934e-02
7117	1.783142e-02
7118	1.730778e-02
7119	1.677858e-02
7120	1.624401e-02
7121	1.570424e-02
7122	1.515944e-02
7123	1.460981e-02
7124	1.405553e-02
7125	1.349678e-02
7126	1.293376e-02
7127	1.236664e-02
7128	1.179562e-02
7129	1.122090e-02
7130	1.064267e-02
7131	1.006112e-02
7132	9.476447e-03
7133	8.888852e-03
7134	8.298533e-03
7135	7.705688e-03
7136	7.110519e-03
7137	6.513228e-03
7138	5.914016e-03
7139	5.313088e-03
7140	4.710646e-03
7141	4.106894e-03
7142	3.502039e-03
7143	2.896284e-03
7144	2.289835e-03
7145	1.682899e-03
7146	1.075681e-03
7147	4.683864e-04
7148	-1.387776e-04
7149	-7.456055e-04
7150	-1.351892e-03
7151	-1.957430e-03
7152	-2.562016e-03
7153	-3.165444e-03
7154	-3.767510e-03
7155	-4.368010e-03
7156	-4.966741e-03
7157	-5.563500e-03
7158	-6.158086e-03
7159	-6.750297e-03
7160	-7.339934e-03
7161	-7.926798e-03
7162	-8.510691e-03
7163	-9.091416e-03
7164	-9.668777e-03
7165	-1.024258e-02
7166	-1.081264e-02
7167	-1.137875e-02
7168	-1.194073e-02
7169	-1.249840e-02
7170	-1.305156e-02
7171	-1.360002e-02
7172	-1.414362e-02
7173	-1.468216e-02
7174	-1.521547e-02
7175	-1.574337e-02
7176	-1.626569e-02
7177	-1.678225e-02
7178	-1.729288e-02
7179	-1.779742e-02
7180	-1.829570e-02
7181	-1.878755e-02
7182	-1.927282e-02
7183	-1.975135e-02
7184	-2.022298e-02
7185	-2.068755e-02
7186	-2.114493e-02
7187	-2.159496e-02
7188	-2.203749e-02
7189	-2.247239e-02
7190	-2.289952e-02
7191	-2.331874e-02
7192	-2.372991e-02
7193	-2.413292e-02
7194	-2.452763e-02
7195	-2.491391e-02
7196	-2.529166e-02
7197	-2.566075e-02
7198	-2.602107e-02
7199	-2.637252e-02
7200	-2.671497e-02
7201	-2.704834e-02
7202	-2.737252e-02
7203	-2.768741e-02
7204	-2.799293e-02
7205	-2.828898e-02
7206	-2.857548e-02
7207	-2.885235e-02
7208	-2.911951e-02
7209	-2.937689e-02
7210	-2.962441e-02
7211	-2.986201e-02
7212	-3.008963e-02
7213	-3.030721e-02
7214	-3.051469e-02
7215	-3.071203e-02
7216	-3.089916e-02
7217	-3.107606e-02
7218	-3.124269e-02
7219	-3.139900e-02
7220	-3.154496e-02
7221	-3.168055e-02
7222	-3.180575e-02
7223	-3.192053e-02
7224	-3.202488e-02
7225	-3.211878e-02
7226	-3.220223e-02
7227	-3.227523e-02
7228	-3.233778e-02
7229	-3.238987e-02
7230	-3.243152e-02
7231	-3.246274e-02
7232	-3.248354e-02
7233	-3.249395e-02
7234	-3.249399e-02
7235	-3.248369e-02
7236	-3.246307e-02
7237	-3.243218e-02
7238	-3.239105e-02
7239	-3.233973e-02
7240	-3.227827e-02
7241	-3.220671e-02
7242	-3.212511e-02
7243	-3.203353e-02
7244	-3.193202e-02
7245	-3.182067e-02
7246	-3.169953e-02
7247	-3.156869e-02
7248	-3.142821e-02
7249	-3.127818e-02
7250	-3.111868e-02
7251	-3.094980e-02
7252	-3.077163e-02
7253	-3.058427e-02
7254	-3.038781e-02
7255	-3.018235e-02
7256	-2.996801e-02
7257	-2.974489e-02
7258	-2.951309e-02
7259	-2.927274e-02
7260	-2.902396e-02
7261	-2.876685e-02
7262	-2.850155e-02
7263	-2.822819e-02
7264	-2.794689e-02
7265	-2.765779e-02
7266	-2.736101e-02
7267	-2.705671e-02
7268	-2.674502e-02
7269	-2.642609e-02
