9451	-2.730372e-01
9452	-2.722341e-01
9453	-2.714054e-01
9454	-2.705513e-01
9455	-2.696719e-01
9456	-2.687673e-01
9457	-2.678376e-01
9458	-2.668828e-01
9459	-2.659030e-01
9460	-2.648984e-01
9461	-2.638690e-01
9462	-2.628149e-01
9463	-2.617363e-01
9464	-2.606332e-01
9465	-2.595058e-01
9466	-2.583541e-01
9467	-2.571783e-01
9468	-2.559785e-01
9469	-2.547548e-01
9470	-2.535073e-01
9471	-2.522361e-01
9472	-2.509415e-01
9473	-2.496234e-01
9474	-2.482820e-01
9475	-2.469174e-01
9476	-2.455299e-01
9477	-2.441194e-01
9478	-2.426862e-01
9479	-2.412304e-01
9480	-2.397521e-01
9481	-2.382515e-01
9482	-2.367287e-01
9483	-2.351838e-01
9484	-2.336171e-01
9485	-2.320286e-01
9486	-2.304185e-01
9487	-2.287870e-01
9488	-2.271342e-01
9489	-2.254603e-01
9490	-2.237654e-01
9491	-2.220498e-01
9492	-2.203135e-01
9493	-2.185567e-01
9494	-2.167797e-01
9495	-2.149825e-01
9496	-2.131654e-01
9497	-2.113285e-01
9498	-2.094720e-01
9499	-2.075961e-01
9500	-2.057009e-01
9501	-2.037867e-01
9502	-2.018536e-01
9503	-1.999018e-01
9504	-1.979315e-01
9505	-1.959428e-01
9506	-1.939361e-01
9507	-1.919114e-01
9508	-1.898690e-01
9509	-1.878090e-01
9510	-1.857317e-01
9511	-1.836372e-01
9512	-1.815258e-01
9513	-1.793977e-01
9514	-1.772530e-01
9515	-1.750919e-01
9516	-1.729148e-01
9517	-1.707217e-01
9518	-1.685129e-01
9519	-1.662886e-01
9520	-1.640490e-01
9521	-1.617943e-01
9522	-1.595248e-01
9523	-1.572406e-01
9524	-1.549420e-01
9525	-1.526292e-01
9526	-1.503024e-01
9527	-1.479618e-01
9528	-1.456078e-01
9529	-1.432404e-01
9530	-1.408599e-01
9531	-1.384665e-01
9532	-1.360606e-01
9533	-1.336422e-01
9534	-1.312116e-01
9535	-1.287692e-01
9536	-1.263150e-01
9537	-1.238493e-01
9538	-1.213724e-01
9539	-1.188845e-01
9540	-1.163859e-01
9541	-1.138767e-01
9542	-1.113572e-01
9543	-1.088277e-01
9544	-1.062884e-01
9545	-1.037396e-01
9546	-1.011814e-01
9547	-9.861411e-02
9548	-9.603802e-02
9549	-9.345335e-02
9550	-9.086035e-02
9551	-8.825925e-02
9552	-8.565032e-02
9553	-8.303379e-02
9554	-8.040992e-02
9555	-7.777895e-02
9556	-7.514115e-02
9557	-7.249675e-02
9558	-6.984601e-02
9559	-6.718918e-02
9560	-6.452652e-02
9561	-6.185828e-02
9562	-5.918472e-02
9563	-5.650608e-02
9564	-5.382262e-02
9565	-5.113461e-02
9566	-4.844228e-02
9567	-4.574591e-02
9568	-4.304574e-02
9569	-4.034204e-02
9570	-3.763506e-02
9571	-3.492505e-02
9572	-3.221229e-02
9573	-2.949701e-02
9574	-2.677949e-02
9575	-2.405998e-02
9576	-2.133873e-02
9577	-1.861602e-02
9578	-1.589209e-02
9579	-1.316720e-02
9580	-1.044162e-02
9581	-7.715596e-03
9582	-4.989396e-03
9583	-2.263276e-03
9584	4.625063e-04
9585	3.187691e-03
9586	5.912020e-03
9587	8.635236e-03
9588	1.135708e-02
9589	1.407729e-02
9590	1.679561e-02
9591	1.951179e-02
9592	2.222557e-02
9593	2.493668e-02
9594	2.764488e-02
9595	3.034990e-02
9596	3.305149e-02
9597	3.574940e-02
9598	3.844336e-02
9599	4.113313e-02
9600	4.381845e-02
9601	4.649906e-02
9602	4.917472e-02
9603	5.184516e-02
9604	5.451014e-02
9605	5.716940e-02
9606	5.982270e-02
9607	6.246978e-02
9608	6.511039e-02
9609	6.774428e-02
9610	7.037121e-02
9611	7.299092e-02
9612	7.560318e-02
9613	7.820772e-02
9614	8.080431e-02
9615	8.339271e-02
9616	8.597266e-02
9617	8.854393e-02
9618	9.110627e-02
9619	9.365945e-02
9620	9.620321e-02
9621	9.873733e-02
9622	1.012616e-01
9623	1.037757e-01
9624	1.062794e-01
9625	1.087726e-01
9626	1.112549e-01
9627	1.137261e-01
9628	1.161861e-01
9629	1.186345e-01
9630	1.210712e-01
9631	1.234959e-01
9632	1.259084e-01
9633	1.283084e-01
9634	1.306958e-01
9635	1.330703e-01
9636	1.354317e-01
9637	1.377797e-01
9638	1.401142e-01
9639	1.424349e-01
9640	1.447417e-01
9641	1.470342e-01
9642	1.493123e-01
9643	1.515758e-01
9644	1.538245e-01
9645	1.560581e-01
9646	1.582764e-01
9647	1.604793e-01
9648	1.626665e-01
9649	1.648379e-01
9650	1.669931e-01
9651	1.691321e-01
9652	1.712546e-01
9653	1.733605e-01
9654	1.754494e-01
9655	1.775213e-01
9656	1.795760e-01
9657	1.816131e-01
9658	1.836327e-01
9659	1.856344e-01
9660	1.876182e-01
9661	1.895837e-01
9662	1.915309e-01
9663	1.934595e-01
9664	1.953693e-01
9665	1.972603e-01
9666	1.991322e-01
9667	2.009848e-01
9668	2.028180e-01
9669	2.046315e-01
9670	2.064254e-01
9671	2.081993e-01
9672	2.099531e-01
9673	2.116866e-01
9674	2.133997e-01
9675	2.150923e-01
9676	2.167641e-01
9677	2.184151e-01
9678	2.200450e-01
9679	2.216538e-01
9680	2.232412e-01
9681	2.248071e-01
9682	2.263514e-01
9683	2.278740e-01
9684	2.293747e-01
9685	2.308533e-01
9686	2.323098e-01
9687	2.337440e-01
9688	2.351557e-01
9689	2.365449e-01
9690	2.379114e-01
9691	2.392551e-01
9692	2.405758e-01
9693	2.418735e-01
9694	2.431481e-01
9695	2.443993e-01
9696	2.456272e-01
9697	2.468315e-01
9698	2.480123e-01
9699	2.491693e-01
9700	2.503025e-01
9701	2.514118e-01
9702	2.524971e-01
9703	2.535582e-01
9704	2.545951e-01
9705	2.556077e-01
9706	2.565960e-01
9707	2.575597e-01
9708	2.584989e-01
9709	2.594134e-01
9710	2.603032e-01
9711	2.611681e-01
9712	2.620082e-01
9713	2.628233e-01
9714	2.636134e-01
9715	2.643784e-01
9716	2.651183e-01
9717	2.658329e-01
9718	2.665222e-01
9719	2.671861e-01
9720	2.678247e-01
9721	2.684378e-01
9722	2.690254e-01
9723	2.695874e-01
9724	2.701238e-01
9725	2.706346e-01
9726	2.711197e-01
9727	2.715790e-01
9728	2.720126e-01
9729	2.724204e-01
9730	2.728023e-01
9731	2.731583e-01
9732	2.734885e-01
9733	2.737928e-01
9734	2.740711e-01
9735	2.743234e-01
9736	2.745498e-01
9737	2.747502e-01
9738	2.749245e-01
9739	2.750729e-01
9740	2.751952e-01
9741	2.752915e-01
9742	2.753618e-01
9743	2.754060e-01
9744	2.754243e-01
9745	2.754164e-01
9746	2.753826e-01
9747	2.753228e-01
9748	2.752369e-01
9749	2.751251e-01
9750	2.749874e-01
9751	2.748236e-01
9752	2.746340e-01
9753	2.744185e-01
9754	2.741770e-01
9755	2.739098e-01
9756	2.736167e-01
9757	2.732979e-01
9758	2.729533e-01
9759	2.725830e-01
9760	2.721871e-01
9761	2.717656e-01
9762	2.713185e-01
9763	2.708458e-01
9764	2.703477e-01
9765	2.698242e-01
9766	2.692753e-01
9767	2.687011e-01
9768	2.681017e-01
9769	2.674771e-01
9770	2.668274e-01
9771	2.661527e-01
9772	2.654530e-01
9773	2.647283e-01
9774	2.639789e-01
9775	2.632047e-01
9776	2.624058e-01
9777	2.615824e-01
9778	2.607344e-01
9779	2.598620e-01
9780	2.589653e-01
9781	2.580444e-01
9782	2.570993e-01
9783	2.561302e-01
9784	2.551371e-01
9785	2.541202e-01
9786	2.530795e-01
9787	2.520152e-01
9788	2.509274e-01
9789	2.498161e-01
9790	2.486815e-01
9791	2.475237e-01
9792	2.463428e-01
9793	2.451390e-01
9794	2.439123e-01
9795	2.426628e-01
9796	2.413908e-01
9797	2.400963e-01
9798	2.387794e-01
9799	2.374404e-01
9800	2.360792e-01
9801	2.346961e-01
9802	2.332912e-01
9803	2.318646e-01
9804	2.304165e-01
9805	2.289470e-01
9806	2.274563e-01
9807	2.259444e-01
9808	2.244116e-01
9809	2.228580e-01
9810	2.212838e-01
9811	2.196891e-01
9812	2.180740e-01
9813	2.164388e-01
9814	2.147835e-01
9815	2.131084e-01
9816	2.114136e-01
9817	2.096993e-01
9818	2.079656e-01
9819	2.062128e-01
9820	2.044409e-01
9821	2.026502e-01
9822	2.008409e-01
9823	1.990130e-01
9824	1.971669e-01
9825	1.953026e-01
9826	1.934204e-01
9827	1.915204e-01
9828	1.896028e-01
9829	1.876678e-01
9830	1.857157e-01
9831	1.837465e-01
9832	1.817605e-01
9833	1.797579e-01
9834	1.777389e-01
9835	1.757036e-01
9836	1.736523e-01
9837	1.715851e-01
9838	1.695023e-01
9839	1.674041e-01
9840	1.652906e-01
9841	1.631622e-01
9842	1.610189e-01
9843	1.588610e-01
9844	1.566887e-01
9845	1.545022e-01
9846	1.523017e-01
9847	1.500875e-01
9848	1.478597e-01
9849	1.456185e-01
9850	1.433643e-01
9851	1.410972e-01
9852	1.388174e-01
9853	1.365251e-01
9854	1.342206e-01
9855	1.319041e-01
9856	1.295758e-01
9857	1.272359e-01
9858	1.248847e-01
9859	1.225224e-01
9860	1.201492e-01
9861	1.177653e-01
9862	1.153710e-01
9863	1.129666e-01
9864	1.105522e-01
9865	1.081280e-01
9866	1.056944e-01
9867	1.032515e-01
9868	1.007995e-01
9869	9.833883e-02
9870	9.586957e-02
9871	9.339200e-02
9872	9.090637e-02
9873	8.841290e-02
9874	8.591184e-02
9875	8.340342e-02
9876	8.088790e-02
9877	7.836551e-02
9878	7.583650e-02
9879	7.330110e-02
9880	7.075957e-02
9881	6.821214e-02
9882	6.565907e-02
9883	6.310059e-02
9884	6.053696e-02
9885	5.796841e-02
9886	5.539520e-02
9887	5.281757e-02
9888	5.023578e-02
9889	4.765006e-02
9890	4.506066e-02
9891	4.246784e-02
9892	3.987185e-02
9893	3.727292e-02
9894	3.467132e-02
9895	3.206728e-02
9896	2.946107e-02
9897	2.685292e-02
9898	2.424309e-02
9899	2.163183e-02
9900	1.901939e-02
9901	1.640601e-02
9902	1.379196e-02
9903	1.117747e-02
9904	8.562798e-03
9905	5.948195e-03
9906	3.333908e-03
9907	7.201876e-04
9908	-1.892717e-03
9909	-4.504555e-03
9910	-7.115079e-03
9911	-9.724040e-03
9912	-1.233119e-02
9913	-1.493628e-02
9914	-1.753905e-02
9915	-2.013928e-02
9916	-2.273669e-02
9917	-2.533106e-02
9918	-2.792213e-02
9919	-3.050965e-02
9920	-3.309338e-02
9921	-3.567307e-02
9922	-3.824849e-02
9923	-4.081937e-02
9924	-4.338549e-02
9925	-4.594659e-02
9926	-4.850243e-02
9927	-5.105278e-02
9928	-5.359738e-02
9929	-5.613600e-02
9930	-5.866840e-02
9931	-6.119434e-02
9932	-6.371357e-02
9933	-6.622586e-02
9934	-6.873097e-02
9935	-7.122867e-02
9936	-7.371872e-02
9937	-7.620088e-02
9938	-7.867492e-02
9939	-8.114060e-02
9940	-8.359770e-02
9941	-8.604598e-02
9942	-8.848521e-02
9943	-9.091516e-02
9944	-9.333560e-02
9945	-9.574630e-02
9946	-9.814704e-02
9947	-1.005376e-01
9948	-1.029177e-01
9949	-1.052872e-01
9950	-1.076458e-01
9951	-1.099934e-01
9952	-1.123297e-01
9953	-1.146544e-01
9954	-1.169674e-01
9955	-1.192684e-01
9956	-1.215573e-01
9957	-1.238337e-01
9958	-1.260976e-01
9959	-1.283487e-01
9960	-1.305867e-01
9961	-1.328115e-01
9962	-1.350229e-01
9963	-1.372206e-01
9964	-1.394045e-01
9965	-1.415743e-01
9966	-1.437298e-01
9967	-1.458709e-01
9968	-1.479974e-01
9969	-1.501090e-01
9970	-1.522055e-01
9971	-1.542868e-01
9972	-1.563527e-01
9973	-1.584029e-01
9974	-1.604373e-01
9975	-1.624557e-01
9976	-1.644579e-01
9977	-1.664437e-01
9978	-1.684130e-01
9979	-1.703655e-01
9980	-1.723011e-01
9981	-1.742196e-01
9982	-1.761208e-01
9983	-1.780045e-01
9984	-1.798706e-01
9985	-1.817189e-01
9986	-1.835493e-01
9987	-1.853614e-01
9988	-1.871553e-01
9989	-1.889307e-01
9990	-1.906875e-01
9991	-1.924255e-01
9992	-1.941445e-01
9993	-1.958444e-01
9994	-1.975251e-01
9995	-1.991863e-01
9996	-2.008280e-01
9997	-2.024499e-01
9998	-2.040520e-01
9999	-2.056340e-01
10000	-2.071959e-01
10001	-2.087375e-01
10002	-2.102587e-01
10003	-2.117593e-01
10004	-2.132391e-01
10005	-2.146982e-01
10006	-2.161362e-01
10007	-2.175532e-01
10008	-2.189489e-01
10009	-2.203232e-01
10010	-2.216761e-01
10011	-2.230073e-01
10012	-2.243169e-01
10013	-2.256046e-01
10014	-2.268703e-01
10015	-2.281140e-01
10016	-2.293355e-01
10017	-2.305347e-01
10018	-2.317116e-01
10019	-2.328659e-01
10020	-2.339976e-01
10021	-2.351067e-01
10022	-2.361929e-01
10023	-2.372563e-01
10024	-2.382966e-01
10025	-2.393139e-01
10026	-2.403081e-01
10027	-2.412790e-01
10028	-2.422265e-01
10029	-2.431507e-01
10030	-2.440513e-01
10031	-2.449284e-01
10032	-2.457818e-01
10033	-2.466116e-01
10034	-2.474175e-01
10035	-2.481996e-01
10036	-2.489577e-01
10037	-2.496919e-01
10038	-2.504020e-01
10039	-2.510880e-01
10040	-2.517499e-01
10041	-2.523875e-01
10042	-2.530009e-01
10043	-2.535900e-01
10044	-2.541547e-01
10045	-2.546949e-01
10046	-2.552108e-01
10047	-2.557021e-01
10048	-2.561689e-01
10049	-2.566112e-01
10050	-2.570288e-01
10051	-2.574218e-01
10052	-2.577902e-01
10053	-2.581339e-01
10054	-2.584529e-01
10055	-2.587471e-01
10056	-2.590166e-01
10057	-2.592613e-01
10058	-2.594813e-01
10059	-2.596765e-01
10060	-2.598469e-01
10061	-2.599924e-01
10062	-2.601132e-01
10063	-2.602091e-01
10064	-2.602802e-01
10065	-2.603266e-01
10066	-2.603481e-01
10067	-2.603448e-01
10068	-2.603167e-01
10069	-2.602639e-01
10070	-2.601863e-01
10071	-2.600839e-01
10072	-2.599568e-01
10073	-2.598050e-01
10074	-2.596286e-01
10075	-2.594274e-01
10076	-2.592017e-01
10077	-2.589513e-01
10078	-2.586764e-01
10079	-2.583769e-01
10080	-2.580530e-01
10081	-2.577046e-01
10082	-2.573318e-01
10083	-2.569346e-01
10084	-2.565131e-01
10085	-2.560674e-01
10086	-2.555974e-01
10087	-2.551033e-01
10088	-2.545851e-01
10089	-2.540428e-01
10090	-2.534765e-01
10091	-2.528863e-01
10092	-2.522722e-01
10093	-2.516344e-01
10094	-2.509728e-01
10095	-2.502876e-01
10096	-2.495788e-01
10097	-2.488465e-01
10098	-2.480908e-01
10099	-2.473117e-01
10100	-2.465094e-01
10101	-2.456839e-01
10102	-2.448353e-01
10103	-2.439638e-01
10104	-2.430693e-01
10105	-2.421520e-01
10106	-2.412120e-01
10107	-2.402494e-01
10108	-2.392643e-01
10109	-2.382568e-01
10110	-2.372270e-01
10111	-2.361749e-01
10112	-2.351008e-01
10113	-2.340047e-01
10114	-2.328868e-01
10115	-2.317470e-01
10116	-2.305857e-01
10117	-2.294028e-01
10118	-2.281986e-01
10119	-2.269730e-01
10120	-2.257264e-01
10121	-2.244587e-01
10122	-2.231701e-01
10123	-2.218608e-01
10124	-2.205308e-01
10125	-2.191804e-01
10126	-2.178096e-01
10127	-2.164186e-01
10128	-2.150075e-01
10129	-2.135765e-01
10130	-2.121257e-01
10131	-2.106552e-01
10132	-2.091653e-01
10133	-2.076560e-01
10134	-2.061276e-01
10135	-2.045801e-01
10136	-2.030138e-01
10137	-2.014287e-01
10138	-1.998250e-01
10139	-1.982030e-01
10140	-1.965627e-01
10141	-1.949043e-01
10142	-1.932281e-01
10143	-1.915341e-01
10144	-1.898225e-01
10145	-1.880935e-01
10146	-1.863473e-01
10147	-1.845840e-01
10148	-1.828039e-01
10149	-1.810071e-01
10150	-1.791937e-01
10151	-1.773640e-01
10152	-1.755182e-01
10153	-1.736563e-01
10154	-1.717787e-01
10155	-1.698855e-01
10156	-1.679768e-01
10157	-1.660529e-01
10158	-1.641140e-01
10159	-1.621603e-01
10160	-1.601919e-01
10161	-1.582090e-01
10162	-1.562119e-01
10163	-1.542007e-01
10164	-1.521756e-01
10165	-1.501369e-01
10166	-1.480847e-01
10167	-1.460193e-01
10168	-1.439408e-01
10169	-1.418494e-01
10170	-1.397454e-01
10171	-1.376290e-01
10172	-1.355004e-01
10173	-1.333597e-01
10174	-1.312072e-01
10175	-1.290431e-01
10176	-1.268676e-01
10177	-1.246810e-01
10178	-1.224834e-01
10179	-1.202750e-01
10180	-1.180561e-01
10181	-1.158270e-01
10182	-1.135877e-01
10183	-1.113386e-01
10184	-1.090798e-01
10185	-1.068116e-01
10186	-1.045342e-01
10187	-1.022478e-01
10188	-9.995263e-02
10189	-9.764894e-02
10190	-9.533695e-02
10191	-9.301687e-02
10192	-9.068894e-02
10193	-8.835339e-02
10194	-8.601043e-02
10195	-8.366029e-02
10196	-8.130322e-02
10197	-7.893944e-02
10198	-7.656917e-02
10199	-7.419265e-02
10200	-7.181011e-02
10201	-6.942178e-02
10202	-6.702790e-02
10203	-6.462870e-02
10204	-6.222440e-02
10205	-5.981526e-02
10206	-5.740149e-02
10207	-5.498333e-02
10208	-5.256102e-02
10209	-5.013480e-02
10210	-4.770489e-02
10211	-4.527154e-02
10212	-4.283498e-02
10213	-4.039545e-02
10214	-3.795317e-02
10215	-3.550840e-02
10216	-3.306137e-02
10217	-3.061231e-02
10218	-2.816145e-02
10219	-2.570905e-02
10220	-2.325532e-02
10221	-2.080052e-02
10222	-1.834488e-02
10223	-1.588863e-02
10224	-1.343202e-02
10225	-1.097527e-02
10226	-8.518633e-03
10227	-6.062336e-03
10228	-3.606618e-03
10229	-1.151717e-03
10230	1.302132e-03
10231	3.754692e-03
10232	6.205728e-03
10233	8.655004e-03
10234	1.110229e-02
10235	1.354734e-02
10236	1.598992e-02
10237	1.842981e-02
10238	2.086676e-02
10239	2.330054e-02
10240	2.573092e-02
10241	2.815767e-02
10242	3.058056e-02
10243	3.299934e-02
10244	3.541380e-02
10245	3.782370e-02
10246	4.022880e-02
10247	4.262889e-02
10248	4.502373e-02
10249	4.741308e-02
10250	4.979674e-02
10251	5.217446e-02
10252	5.454602e-02
10253	5.691119e-02
10254	5.926975e-02
10255	6.162148e-02
10256	6.396615e-02
10257	6.630354e-02
10258	6.863342e-02
10259	7.095558e-02
10260	7.326980e-02
10261	7.557585e-02
10262	7.787351e-02
10263	8.016258e-02
10264	8.244282e-02
10265	8.471403e-02
10266	8.697600e-02
10267	8.922850e-02
10268	9.147133e-02
10269	9.370427e-02
10270	9.592711e-02
10271	9.813964e-02
10272	1.003417e-01
10273	1.025330e-01
10274	1.047133e-01
10275	1.068826e-01
10276	1.090405e-01
10277	1.111868e-01
10278	1.133214e-01
10279	1.154441e-01
10280	1.175546e-01
10281	1.196528e-01
10282	1.217384e-01
10283	1.238114e-01
10284	1.258714e-01
10285	1.279182e-01
10286	1.299518e-01
10287	1.319719e-01
10288	1.339782e-01
10289	1.359708e-01
10290	1.379492e-01
10291	1.399134e-01
10292	1.418632e-01
10293	1.437984e-01
10294	1.457187e-01
10295	1.476242e-01
10296	1.495145e-01
10297	1.513894e-01
10298	1.532489e-01
10299	1.550927e-01
10300	1.569207e-01
10301	1.587327e-01
10302	1.605285e-01
10303	1.623080e-01
10304	1.640710e-01
10305	1.658173e-01
10306	1.675468e-01
10307	1.692594e-01
10308	1.709548e-01
10309	1.726329e-01
10310	1.742936e-01
10311	1.759367e-01
10312	1.775620e-01
10313	1.791695e-01
10314	1.807589e-01
10315	1.823301e-01
10316	1.838830e-01
10317	1.854174e-01
10318	1.869333e-01
10319	1.884304e-01
10320	1.899086e-01
10321	1.913678e-01
10322	1.928079e-01
10323	1.942287e-01
10324	1.956301e-01
10325	1.970120e-01
10326	1.983742e-01
10327	1.997167e-01
10328	2.010392e-01
10329	2.023418e-01
10330	2.036242e-01
10331	2.048864e-01
10332	2.061283e-01
10333	2.073497e-01
10334	2.085505e-01
10335	2.097307e-01
10336	2.108901e-01
10337	2.120286e-01
10338	2.131462e-01
10339	2.142426e-01
10340	2.153179e-01
10341	2.163720e-01
10342	2.174047e-01
10343	2.184159e-01
10344	2.194056e-01
10345	2.203737e-01
10346	2.213201e-01
10347	2.222448e-01
10348	2.231475e-01
10349	2.240284e-01
10350	2.248872e-01
10351	2.257240e-01
10352	2.265386e-01
10353	2.273310e-01
10354	2.281011e-01
10355	2.288489e-01
10356	2.295742e-01
10357	2.302771e-01
10358	2.309575e-01
10359	2.316153e-01
10360	2.322505e-01
10361	2.328630e-01
10362	2.334527e-01
10363	2.340197e-01
10364	2.345639e-01
10365	2.350852e-01
10366	2.355837e-01
10367	2.360592e-01
10368	2.365117e-01
10369	2.369412e-01
10370	2.373477e-01
10371	2.377311e-01
10372	2.380915e-01
10373	2.384287e-01
10374	2.387429e-01
10375	2.390338e-01
10376	2.393016e-01
10377	2.395463e-01
10378	2.397677e-01
10379	2.399659e-01
10380	2.401410e-01
10381	2.402928e-01
10382	2.404214e-01
10383	2.405267e-01
10384	2.406089e-01
10385	2.406678e-01
10386	2.407036e-01
10387	2.407161e-01
10388	2.407054e-01
10389	2.406716e-01
10390	2.406146e-01
10391	2.405344e-01
10392	2.404312e-01
10393	2.403048e-01
10394	2.401553e-01
10395	2.399828e-01
10396	2.397872e-01
10397	2.395687e-01
10398	2.393272e-01
10399	2.390627e-01
10400	2.387753e-01
10401	2.384651e-01
10402	2.381321e-01
10403	2.377763e-01
10404	2.373978e-01
10405	2.369966e-01
10406	2.365728e-01
10407	2.361263e-01
10408	2.356574e-01
10409	2.351660e-01
10410	2.346522e-01
10411	2.341160e-01
10412	2.335576e-01
10413	2.329769e-01
10414	2.323741e-01
10415	2.317492e-01
10416	2.311023e-01
10417	2.304334e-01
10418	2.297427e-01
10419	2.290302e-01
10420	2.282960e-01
10421	2.275401e-01
10422	2.267627e-01
10423	2.259639e-01
10424	2.251437e-01
10425	2.243022e-01
10426	2.234395e-01
10427	2.225557e-01
10428	2.216510e-01
10429	2.207253e-01
10430	2.197788e-01
10431	2.188117e-01
10432	2.178239e-01
10433	2.168157e-01
10434	2.157870e-01
10435	2.147381e-01
10436	2.136691e-01
10437	2.125800e-01
10438	2.114709e-01
10439	2.103421e-01
10440	2.091935e-01
10441	2.080254e-01
10442	2.068379e-01
10443	2.056310e-01
10444	2.044049e-01
10445	2.031597e-01
10446	2.018956e-01
10447	2.006127e-01
10448	1.993111e-01
10449	1.979910e-01
10450	1.966525e-01
10451	1.952957e-01
10452	1.939208e-01
10453	1.925279e-01
10454	1.911171e-01
10455	1.896887e-01
10456	1.882428e-01
10457	1.867794e-01
10458	1.852988e-01
10459	1.838011e-01
10460	1.822865e-01
10461	1.807551e-01
10462	1.792071e-01
10463	1.776426e-01
10464	1.760618e-01
10465	1.744648e-01
10466	1.728519e-01
10467	1.712231e-01
10468	1.695788e-01
10469	1.679189e-01
10470	1.662437e-01
10471	1.645534e-01
10472	1.628481e-01
10473	1.611280e-01
10474	1.593932e-01
10475	1.576441e-01
10476	1.558806e-01
10477	1.541031e-01
10478	1.523117e-01
10479	1.505065e-01
10480	1.486878e-01
10481	1.468557e-01
10482	1.450105e-01
10483	1.431523e-01
10484	1.412812e-01
10485	1.393975e-01
10486	1.375015e-01
10487	1.355931e-01
10488	1.336728e-01
10489	1.317406e-01
10490	1.297967e-01
10491	1.278414e-01
10492	1.258748e-01
10493	1.238971e-01
10494	1.219086e-01
10495	1.199094e-01
10496	1.178997e-01
10497	1.158798e-01
10498	1.138498e-01
10499	1.118099e-01
10500	1.097604e-01
10501	1.077015e-01
10502	1.056332e-01
10503	1.035560e-01
10504	1.014699e-01
10505	9.937516e-02
10506	9.727202e-02
10507	9.516067e-02
10508	9.304132e-02
10509	9.091419e-02
10510	8.877948e-02
10511	8.663740e-02
10512	8.448818e-02
10513	8.233201e-02
10514	8.016913e-02
10515	7.799973e-02
10516	7.582404e-02
10517	7.364227e-02
10518	7.145463e-02
10519	6.926135e-02
10520	6.706264e-02
10521	6.485872e-02
10522	6.264981e-02
10523	6.043612e-02
10524	5.821787e-02
10525	5.599529e-02
10526	5.376858e-02
10527	5.153798e-02
10528	4.930369e-02
10529	4.706595e-02
10530	4.482497e-02
10531	4.258096e-02
10532	4.033416e-02
10533	3.808479e-02
10534	3.583305e-02
10535	3.357918e-02
10536	3.132340e-02
10537	2.906593e-02
10538	2.680698e-02
10539	2.454678e-02
10540	2.228556e-02
10541	2.002352e-02
10542	1.776090e-02
10543	1.549792e-02
10544	1.323479e-02
10545	1.097174e-02
10546	8.708995e-03
10547	6.446764e-03
10548	4.185274e-03
10549	1.924744e-03
10550	-3.346044e-04
10551	-2.592552e-03
10552	-4.848879e-03
10553	-7.103365e-03
10554	-9.355792e-03
10555	-1.160594e-02
10556	-1.385359e-02
10557	-1.609853e-02
10558	-1.834053e-02
10559	-2.057938e-02
10560	-2.281487e-02
10561	-2.504677e-02
10562	-2.727487e-02
10563	-2.949896e-02
10564	-3.171882e-02
10565	-3.393423e-02
10566	-3.614498e-02
10567	-3.835086e-02
10568	-4.055165e-02
10569	-4.274715e-02
10570	-4.493714e-02
10571	-4.712140e-02
10572	-4.929974e-02
10573	-5.147194e-02
10574	-5.363779e-02
10575	-5.579709e-02
10576	-5.794962e-02
10577	-6.009518e-02
10578	-6.223357e-02
10579	-6.436457e-02
10580	-6.648799e-02
10581	-6.860363e-02
10582	-7.071127e-02
10583	-7.281072e-02
10584	-7.490178e-02
10585	-7.698425e-02
10586	-7.905793e-02
10587	-8.112263e-02
10588	-8.317813e-02
10589	-8.522426e-02
10590	-8.726082e-02
10591	-8.928761e-02
10592	-9.130444e-02
10593	-9.331111e-02
10594	-9.530745e-02
10595	-9.729325e-02
10596	-9.926834e-02
10597	-1.012325e-01
10598	-1.031856e-01
10599	-1.051274e-01
10600	-1.070578e-01
10601	-1.089765e-01
10602	-1.108834e-01
10603	-1.127783e-01
10604	-1.146610e-01
10605	-1.165314e-01
10606	-1.183892e-01
10607	-1.202343e-01
10608	-1.220666e-01
10609	-1.238858e-01
10610	-1.256918e-01
10611	-1.274844e-01
10612	-1.292634e-01
10613	-1.310287e-01
10614	-1.327801e-01
10615	-1.345175e-01
10616	-1.362407e-01
10617	-1.379495e-01
10618	-1.396438e-01
10619	-1.413233e-01
10620	-1.429881e-01
10621	-1.446378e-01
10622	-1.462724e-01
10623	-1.478917e-01
10624	-1.494956e-01
10625	-1.510839e-01
10626	-1.526564e-01
10627	-1.542130e-01
10628	-1.557536e-01
10629	-1.572781e-01
10630	-1.587862e-01
10631	-1.602779e-01
10632	-1.617530e-01
10633	-1.632114e-01
10634	-1.646529e-01
10635	-1.660775e-01
10636	-1.674849e-01
10637	-1.688751e-01
10638	-1.702480e-01
10639	-1.716033e-01
10640	-1.729411e-01
10641	-1.742611e-01
10642	-1.755633e-01
10643	-1.768475e-01
10644	-1.781136e-01
10645	-1.793616e-01
10646	-1.805912e-01
10647	-1.818025e-01
10648	-1.829952e-01
10649	-1.841693e-01
10650	-1.853246e-01
10651	-1.864612e-01
10652	-1.875788e-01
10653	-1.886773e-01
10654	-1.897568e-01
10655	-1.908170e-01
10656	-1.918579e-01
10657	-1.928795e-01
10658	-1.938815e-01
10659	-1.948640e-01
10660	-1.958268e-01
10661	-1.967698e-01
10662	-1.976931e-01
10663	-1.985964e-01
10664	-1.994798e-01
10665	-2.003431e-01
10666	-2.011862e-01
10667	-2.020092e-01
10668	-2.028120e-01
10669	-2.035944e-01
10670	-2.043564e-01
