9801	3.879251e-02
9802	4.137520e-02
9803	4.395236e-02
9804	4.652375e-02
9805	4.908913e-02
9806	5.164825e-02
9807	5.420088e-02
9808	5.674677e-02
9809	5.928569e-02
9810	6.181740e-02
9811	6.434166e-02
9812	6.685823e-02
9813	6.936688e-02
9814	7.186737e-02
9815	7.435946e-02
9816	7.684294e-02
9817	7.931756e-02
9818	8.178309e-02
9819	8.423930e-02
9820	8.668596e-02
9821	8.912285e-02
9822	9.154974e-02
9823	9.396639e-02
9824	9.637260e-02
9825	9.876813e-02
9826	1.011528e-01
9827	1.035263e-01
9828	1.058884e-01
9829	1.082390e-01
9830	1.105779e-01
9831	1.129047e-01
9832	1.152193e-01
9833	1.175215e-01
9834	1.198111e-01
9835	1.220878e-01
9836	1.243515e-01
9837	1.266019e-01
9838	1.288388e-01
9839	1.310621e-01
9840	1.332714e-01
9841	1.354667e-01
9842	1.376477e-01
9843	1.398142e-01
9844	1.419660e-01
9845	1.441030e-01
9846	1.462248e-01
9847	1.483314e-01
9848	1.504225e-01
9849	1.524980e-01
9850	1.545576e-01
9851	1.566012e-01
9852	1.586286e-01
9853	1.606395e-01
9854	1.626339e-01
9855	1.646115e-01
9856	1.665722e-01
9857	1.685158e-01
9858	1.704420e-01
9859	1.723508e-01
9860	1.742419e-01
9861	1.761153e-01
9862	1.779706e-01
9863	1.798078e-01
9864	1.816267e-01
9865	1.834270e-01
9866	1.852088e-01
9867	1.869718e-01
9868	1.887157e-01
9869	1.904406e-01
9870	1.921462e-01
9871	1.938324e-01
9872	1.954991e-01
9873	1.971460e-01
9874	1.987730e-01
9875	2.003801e-01
9876	2.019669e-01
9877	2.035335e-01
9878	2.050797e-01
9879	2.066053e-01
9880	2.081102e-01
9881	2.095943e-01
9882	2.110574e-01
9883	2.124994e-01
9884	2.139202e-01
9885	2.153197e-01
9886	2.166977e-01
9887	2.180541e-01
9888	2.193889e-01
9889	2.207018e-01
9890	2.219927e-01
9891	2.232617e-01
9892	2.245085e-01
9893	2.257330e-01
9894	2.269352e-01
9895	2.281149e-01
9896	2.292721e-01
9897	2.304066e-01
9898	2.315183e-01
9899	2.326072e-01
9900	2.336731e-01
9901	2.347160e-01
9902	2.357358e-01
9903	2.367324e-01
9904	2.377057e-01
9905	2.386556e-01
9906	2.395821e-01
9907	2.404850e-01
9908	2.413644e-01
9909	2.422201e-01
9910	2.430520e-01
9911	2.438602e-01
9912	2.446444e-01
9913	2.454048e-01
9914	2.461411e-01
9915	2.468534e-01
9916	2.475416e-01
9917	2.482056e-01
9918	2.488455e-01
9919	2.494610e-01
9920	2.500523e-01
9921	2.506192e-01
9922	2.511617e-01
9923	2.516798e-01
9924	2.521734e-01
9925	2.526425e-01
9926	2.530871e-01
9927	2.535071e-01
9928	2.539025e-01
9929	2.542733e-01
9930	2.546194e-01
9931	2.549409e-01
9932	2.552378e-01
9933	2.555099e-01
9934	2.557573e-01
9935	2.559799e-01
9936	2.561779e-01
9937	2.563511e-01
9938	2.564996e-01
9939	2.566233e-01
9940	2.567223e-01
9941	2.567965e-01
9942	2.568460e-01
9943	2.568708e-01
9944	2.568708e-01
9945	2.568461e-01
9946	2.567968e-01
9947	2.567228e-01
9948	2.566241e-01
9949	2.565007e-01
9950	2.563528e-01
9951	2.561802e-01
9952	2.559832e-01
9953	2.557615e-01
9954	2.555154e-01
9955	2.552448e-01
9956	2.549498e-01
9957	2.546304e-01
9958	2.542867e-01
9959	2.539187e-01
9960	2.535264e-01
9961	2.531099e-01
9962	2.526692e-01
9963	2.522045e-01
9964	2.517157e-01
9965	2.512029e-01
9966	2.506663e-01
9967	2.501057e-01
9968	2.495213e-01
9969	2.489133e-01
9970	2.482815e-01
9971	2.476262e-01
9972	2.469473e-01
9973	2.462450e-01
9974	2.455194e-01
9975	2.447704e-01
9976	2.439983e-01
9977	2.432030e-01
9978	2.423847e-01
9979	2.415435e-01
9980	2.406794e-01
9981	2.397926e-01
9982	2.388831e-01
9983	2.379510e-01
9984	2.369965e-01
9985	2.360196e-01
9986	2.350205e-01
9987	2.339992e-01
9988	2.329558e-01
9989	2.318905e-01
9990	2.308034e-01
9991	2.296946e-01
9992	2.285642e-01
9993	2.274123e-01
9994	2.262390e-01
9995	2.250446e-01
9996	2.238290e-01
9997	2.225924e-01
9998	2.213350e-01
9999	2.200568e-01
10000	2.187581e-01
10001	2.174389e-01
10002	2.160993e-01
10003	2.147396e-01
10004	2.133599e-01
10005	2.119602e-01
10006	2.105408e-01
10007	2.091017e-01
10008	2.076432e-01
10009	2.061653e-01
10010	2.046683e-01
10011	2.031523e-01
10012	2.016174e-01
10013	2.000638e-01
10014	1.984917e-01
10015	1.969011e-01
10016	1.952923e-01
10017	1.936655e-01
10018	1.920207e-01
10019	1.903583e-01
10020	1.886782e-01
10021	1.869808e-01
10022	1.852661e-01
10023	1.835343e-01
10024	1.817857e-01
10025	1.800204e-01
10026	1.782386e-01
10027	1.764404e-01
10028	1.746260e-01
10029	1.727956e-01
10030	1.709495e-01
10031	1.690877e-01
10032	1.672105e-01
10033	1.653180e-01
10034	1.634105e-01
10035	1.614881e-01
10036	1.595511e-01
10037	1.575996e-01
10038	1.556337e-01
10039	1.536538e-01
10040	1.516601e-01
10041	1.496526e-01
10042	1.476316e-01
10043	1.455973e-01
10044	1.435500e-01
10045	1.414897e-01
10046	1.394168e-01
10047	1.373314e-01
10048	1.352337e-01
10049	1.331240e-01
10050	1.310024e-01
10051	1.288691e-01
10052	1.267245e-01
10053	1.245686e-01
10054	1.224017e-01
10055	1.202240e-01
10056	1.180358e-01
10057	1.158372e-01
10058	1.136284e-01
10059	1.114098e-01
10060	1.091814e-01
10061	1.069435e-01
10062	1.046964e-01
10063	1.024402e-01
10064	1.001752e-01
10065	9.790165e-02
10066	9.561970e-02
10067	9.332959e-02
10068	9.103157e-02
10069	8.872585e-02
10070	8.641265e-02
10071	8.409222e-02
10072	8.176477e-02
10073	7.943053e-02
10074	7.708974e-02
10075	7.474262e-02
10076	7.238940e-02
10077	7.003032e-02
10078	6.766560e-02
10079	6.529548e-02
10080	6.292019e-02
10081	6.053996e-02
10082	5.815502e-02
10083	5.576561e-02
10084	5.337197e-02
10085	5.097432e-02
10086	4.857290e-02
10087	4.616794e-02
10088	4.375968e-02
10089	4.134836e-02
10090	3.893421e-02
10091	3.651746e-02
10092	3.409835e-02
10093	3.167712e-02
10094	2.925401e-02
10095	2.682924e-02
10096	2.440305e-02
10097	2.197569e-02
10098	1.954738e-02
10099	1.711837e-02
10100	1.468888e-02
10101	1.225916e-02
10102	9.829443e-03
10103	7.399960e-03
10104	4.970951e-03
10105	2.542649e-03
10106	1.152909e-04
10107	-2.310888e-03
10108	-4.735653e-03
10109	-7.158769e-03
10110	-9.580002e-03
10111	-1.199912e-02
10112	-1.441588e-02
10113	-1.683006e-02
10114	-1.924142e-02
10115	-2.164973e-02
10116	-2.405475e-02
10117	-2.645626e-02
10118	-2.885402e-02
10119	-3.124780e-02
10120	-3.363737e-02
10121	-3.602250e-02
10122	-3.840297e-02
10123	-4.077853e-02
10124	-4.314896e-02
10125	-4.551405e-02
10126	-4.787354e-02
10127	-5.022723e-02
10128	-5.257489e-02
10129	-5.491628e-02
10130	-5.725119e-02
10131	-5.957938e-02
10132	-6.190065e-02
10133	-6.421476e-02
10134	-6.652150e-02
10135	-6.882063e-02
10136	-7.111196e-02
10137	-7.339524e-02
10138	-7.567027e-02
10139	-7.793683e-02
10140	-8.019470e-02
10141	-8.244367e-02
10142	-8.468352e-02
10143	-8.691404e-02
10144	-8.913502e-02
10145	-9.134624e-02
10146	-9.354749e-02
10147	-9.573857e-02
10148	-9.791927e-02
10149	-1.000894e-01
10150	-1.022487e-01
10151	-1.043970e-01
10152	-1.065341e-01
10153	-1.086598e-01
10154	-1.107739e-01
10155	-1.128762e-01
10156	-1.149664e-01
10157	-1.170445e-01
10158	-1.191102e-01
10159	-1.211632e-01
10160	-1.232035e-01
10161	-1.252308e-01
10162	-1.272449e-01
10163	-1.292457e-01
10164	-1.312329e-01
10165	-1.332063e-01
10166	-1.351658e-01
10167	-1.371113e-01
10168	-1.390424e-01
10169	-1.409591e-01
10170	-1.428611e-01
10171	-1.447483e-01
10172	-1.466204e-01
10173	-1.484774e-01
10174	-1.503191e-01
10175	-1.521452e-01
10176	-1.539556e-01
10177	-1.557501e-01
10178	-1.575286e-01
10179	-1.592909e-01
10180	-1.610368e-01
10181	-1.627662e-01
10182	-1.644790e-01
10183	-1.661748e-01
10184	-1.678537e-01
10185	-1.695154e-01
10186	-1.711598e-01
10187	-1.727868e-01
10188	-1.743961e-01
10189	-1.759876e-01
10190	-1.775613e-01
10191	-1.791169e-01
10192	-1.806542e-01
10193	-1.821733e-01
10194	-1.836739e-01
10195	-1.851558e-01
10196	-1.866190e-01
10197	-1.880633e-01
10198	-1.894886e-01
10199	-1.908947e-01
10200	-1.922816e-01
10201	-1.936490e-01
10202	-1.949969e-01
10203	-1.963252e-01
10204	-1.976337e-01
10205	-1.989223e-01
10206	-2.001908e-01
10207	-2.014393e-01
10208	-2.026675e-01
10209	-2.038754e-01
10210	-2.050628e-01
10211	-2.062297e-01
10212	-2.073759e-01
10213	-2.085013e-01
10214	-2.096059e-01
10215	-2.106894e-01
10216	-2.117519e-01
10217	-2.127933e-01
10218	-2.138134e-01
10219	-2.148121e-01
10220	-2.157895e-01
10221	-2.167453e-01
10222	-2.176795e-01
10223	-2.185920e-01
10224	-2.194827e-01
10225	-2.203516e-01
10226	-2.211986e-01
10227	-2.220236e-01
10228	-2.228265e-01
10229	-2.236073e-01
10230	-2.243659e-01
10231	-2.251022e-01
10232	-2.258162e-01
10233	-2.265078e-01
10234	-2.271770e-01
10235	-2.278237e-01
10236	-2.284478e-01
10237	-2.290492e-01
10238	-2.296281e-01
10239	-2.301842e-01
10240	-2.307176e-01
10241	-2.312281e-01
10242	-2.317159e-01
10243	-2.321807e-01
10244	-2.326227e-01
10245	-2.330417e-01
10246	-2.334377e-01
10247	-2.338107e-01
10248	-2.341607e-01
10249	-2.344876e-01
10250	-2.347914e-01
10251	-2.350721e-01
10252	-2.353297e-01
10253	-2.355641e-01
10254	-2.357754e-01
10255	-2.359635e-01
10256	-2.361285e-01
10257	-2.362702e-01
10258	-2.363888e-01
10259	-2.364841e-01
10260	-2.365563e-01
10261	-2.366052e-01
10262	-2.366310e-01
10263	-2.366336e-01
10264	-2.366130e-01
10265	-2.365692e-01
10266	-2.365023e-01
10267	-2.364122e-01
10268	-2.362990e-01
10269	-2.361626e-01
10270	-2.360032e-01
10271	-2.358208e-01
10272	-2.356152e-01
10273	-2.353867e-01
10274	-2.351352e-01
10275	-2.348607e-01
10276	-2.345634e-01
10277	-2.342431e-01
10278	-2.339000e-01
10279	-2.335341e-01
10280	-2.331454e-01
10281	-2.327341e-01
10282	-2.323000e-01
10283	-2.318433e-01
10284	-2.313641e-01
10285	-2.308624e-01
10286	-2.303382e-01
10287	-2.297916e-01
10288	-2.292227e-01
10289	-2.286315e-01
10290	-2.280180e-01
10291	-2.273825e-01
10292	-2.267248e-01
10293	-2.260452e-01
10294	-2.253436e-01
10295	-2.246202e-01
10296	-2.238750e-01
10297	-2.231080e-01
10298	-2.223195e-01
10299	-2.215094e-01
10300	-2.206779e-01
10301	-2.198250e-01
10302	-2.189508e-01
10303	-2.180555e-01
10304	-2.171390e-01
10305	-2.162016e-01
10306	-2.152432e-01
10307	-2.142641e-01
10308	-2.132642e-01
10309	-2.122438e-01
10310	-2.112028e-01
10311	-2.101415e-01
10312	-2.090599e-01
10313	-2.079582e-01
10314	-2.068364e-01
10315	-2.056947e-01
10316	-2.045331e-01
10317	-2.033519e-01
10318	-2.021510e-01
10319	-2.009308e-01
10320	-1.996911e-01
10321	-1.984323e-01
10322	-1.971544e-01
10323	-1.958576e-01
10324	-1.945419e-01
10325	-1.932076e-01
10326	-1.918547e-01
10327	-1.904834e-01
10328	-1.890938e-01
10329	-1.876861e-01
10330	-1.862604e-01
10331	-1.848169e-01
10332	-1.833557e-01
10333	-1.818769e-01
10334	-1.803807e-01
10335	-1.788673e-01
10336	-1.773367e-01
10337	-1.757892e-01
10338	-1.742250e-01
10339	-1.726440e-01
10340	-1.710467e-01
10341	-1.694330e-01
10342	-1.678031e-01
10343	-1.661573e-01
10344	-1.644956e-01
10345	-1.628183e-01
10346	-1.611255e-01
10347	-1.594174e-01
10348	-1.576941e-01
10349	-1.559559e-01
10350	-1.542028e-01
10351	-1.524351e-01
10352	-1.506530e-01
10353	-1.488566e-01
10354	-1.470461e-01
10355	-1.452217e-01
10356	-1.433836e-01
10357	-1.415319e-01
10358	-1.396668e-01
10359	-1.377886e-01
10360	-1.358974e-01
10361	-1.339934e-01
10362	-1.320768e-01
10363	-1.301477e-01
10364	-1.282064e-01
10365	-1.262531e-01
10366	-1.242880e-01
10367	-1.223112e-01
10368	-1.203230e-01
10369	-1.183235e-01
10370	-1.163129e-01
10371	-1.142915e-01
10372	-1.122595e-01
10373	-1.102170e-01
10374	-1.081642e-01
10375	-1.061014e-01
10376	-1.040288e-01
10377	-1.019465e-01
10378	-9.985485e-02
10379	-9.775395e-02
10380	-9.564403e-02
10381	-9.352531e-02
10382	-9.139800e-02
10383	-8.926231e-02
10384	-8.711845e-02
10385	-8.496663e-02
10386	-8.280707e-02
10387	-8.063998e-02
10388	-7.846557e-02
10389	-7.628407e-02
10390	-7.409568e-02
10391	-7.190062e-02
10392	-6.969911e-02
10393	-6.749137e-02
10394	-6.527761e-02
10395	-6.305806e-02
10396	-6.083293e-02
10397	-5.860244e-02
10398	-5.636682e-02
10399	-5.412628e-02
10400	-5.188105e-02
10401	-4.963135e-02
10402	-4.737739e-02
10403	-4.511941e-02
10404	-4.285762e-02
10405	-4.059225e-02
10406	-3.832353e-02
10407	-3.605166e-02
10408	-3.377689e-02
10409	-3.149943e-02
10410	-2.921951e-02
10411	-2.693735e-02
10412	-2.465318e-02
10413	-2.236722e-02
10414	-2.007969e-02
10415	-1.779083e-02
10416	-1.550086e-02
10417	-1.321000e-02
10418	-1.091848e-02
10419	-8.626526e-03
10420	-6.334360e-03
10421	-4.042209e-03
10422	-1.750298e-03
10423	5.411472e-04
10424	2.831902e-03
10425	5.121741e-03
10426	7.410439e-03
10427	9.697772e-03
10428	1.198351e-02
10429	1.426744e-02
10430	1.654933e-02
10431	1.882896e-02
10432	2.110610e-02
10433	2.338053e-02
10434	2.565204e-02
10435	2.792038e-02
10436	3.018535e-02
10437	3.244672e-02
10438	3.470427e-02
10439	3.695778e-02
10440	3.920702e-02
10441	4.145178e-02
10442	4.369184e-02
10443	4.592699e-02
10444	4.815699e-02
10445	5.038163e-02
10446	5.260070e-02
10447	5.481397e-02
10448	5.702124e-02
10449	5.922229e-02
10450	6.141689e-02
10451	6.360485e-02
10452	6.578593e-02
10453	6.795994e-02
10454	7.012666e-02
10455	7.228588e-02
10456	7.443738e-02
10457	7.658096e-02
10458	7.871641e-02
10459	8.084352e-02
10460	8.296209e-02
10461	8.507190e-02
10462	8.717276e-02
10463	8.926445e-02
10464	9.134678e-02
10465	9.341954e-02
10466	9.548253e-02
10467	9.753555e-02
10468	9.957841e-02
10469	1.016109e-01
10470	1.036328e-01
10471	1.056440e-01
10472	1.076442e-01
10473	1.096332e-01
10474	1.116110e-01
10475	1.135771e-01
10476	1.155316e-01
10477	1.174742e-01
10478	1.194046e-01
10479	1.213228e-01
10480	1.232284e-01
10481	1.251215e-01
10482	1.270017e-01
10483	1.288688e-01
10484	1.307228e-01
10485	1.325634e-01
10486	1.343904e-01
10487	1.362037e-01
10488	1.380030e-01
10489	1.397883e-01
10490	1.415594e-01
10491	1.433160e-01
10492	1.450580e-01
10493	1.467853e-01
10494	1.484976e-01
10495	1.501948e-01
10496	1.518768e-01
10497	1.535434e-01
10498	1.551944e-01
10499	1.568296e-01
10500	1.584490e-01
10501	1.600523e-01
10502	1.616394e-01
10503	1.632101e-01
10504	1.647644e-01
10505	1.663020e-01
10506	1.678227e-01
10507	1.693266e-01
10508	1.708134e-01
10509	1.722829e-01
10510	1.737350e-01
10511	1.751697e-01
10512	1.765867e-01
10513	1.779859e-01
10514	1.793672e-01
10515	1.807304e-01
10516	1.820755e-01
10517	1.834023e-01
10518	1.847106e-01
10519	1.860004e-01
10520	1.872715e-01
10521	1.885239e-01
10522	1.897572e-01
10523	1.909716e-01
10524	1.921668e-01
10525	1.933428e-01
10526	1.944994e-01
10527	1.956364e-01
10528	1.967540e-01
10529	1.978518e-01
10530	1.989298e-01
10531	1.999879e-01
10532	2.010260e-01
10533	2.020440e-01
10534	2.030418e-01
10535	2.040194e-01
10536	2.049765e-01
10537	2.059132e-01
10538	2.068294e-01
10539	2.077249e-01
10540	2.085996e-01
10541	2.094536e-01
10542	2.102866e-01
10543	2.110988e-01
10544	2.118898e-01
10545	2.126598e-01
10546	2.134085e-01
10547	2.141361e-01
10548	2.148423e-01
10549	2.155271e-01
10550	2.161904e-01
10551	2.168323e-01
10552	2.174525e-01
10553	2.180512e-01
10554	2.186281e-01
10555	2.191834e-01
10556	2.197168e-01
10557	2.202284e-01
10558	2.207182e-01
10559	2.211860e-01
10560	2.216318e-01
10561	2.220557e-01
10562	2.224574e-01
10563	2.228372e-01
10564	2.231948e-01
10565	2.235302e-01
10566	2.238435e-01
10567	2.241346e-01
10568	2.244034e-01
10569	2.246500e-01
10570	2.248744e-01
10571	2.250764e-01
10572	2.252561e-01
10573	2.254136e-01
10574	2.255487e-01
10575	2.256614e-01
10576	2.257518e-01
10577	2.258199e-01
10578	2.258656e-01
10579	2.258889e-01
10580	2.258899e-01
10581	2.258685e-01
10582	2.258247e-01
10583	2.257587e-01
10584	2.256703e-01
10585	2.255595e-01
10586	2.254265e-01
10587	2.252712e-01
10588	2.250936e-01
10589	2.248937e-01
10590	2.246716e-01
10591	2.244273e-01
10592	2.241608e-01
10593	2.238722e-01
10594	2.235615e-01
10595	2.232286e-01
10596	2.228737e-01
10597	2.224968e-01
10598	2.220979e-01
10599	2.216771e-01
10600	2.212344e-01
10601	2.207699e-01
10602	2.202835e-01
10603	2.197754e-01
10604	2.192456e-01
10605	2.186942e-01
10606	2.181212e-01
10607	2.175267e-01
10608	2.169106e-01
10609	2.162732e-01
10610	2.156145e-01
10611	2.149345e-01
10612	2.142332e-01
10613	2.135109e-01
10614	2.127674e-01
10615	2.120030e-01
10616	2.112177e-01
10617	2.104116e-01
10618	2.095847e-01
10619	2.087371e-01
10620	2.078690e-01
10621	2.069803e-01
10622	2.060713e-01
10623	2.051419e-01
10624	2.041923e-01
10625	2.032226e-01
10626	2.022328e-01
10627	2.012231e-01
10628	2.001936e-01
10629	1.991444e-01
10630	1.980755e-01
10631	1.969871e-01
10632	1.958793e-01
10633	1.947522e-01
10634	1.936059e-01
10635	1.924405e-01
10636	1.912561e-01
10637	1.900529e-01
10638	1.888310e-01
10639	1.875905e-01
10640	1.863315e-01
10641	1.850541e-01
10642	1.837585e-01
10643	1.824448e-01
10644	1.811132e-01
10645	1.797636e-01
10646	1.783964e-01
10647	1.770116e-01
10648	1.756094e-01
10649	1.741899e-01
10650	1.727532e-01
10651	1.712995e-01
10652	1.698289e-01
10653	1.683416e-01
10654	1.668377e-01
10655	1.653174e-01
10656	1.637808e-01
10657	1.622281e-01
10658	1.606594e-01
10659	1.590749e-01
10660	1.574747e-01
10661	1.558590e-01
10662	1.542279e-01
10663	1.525817e-01
10664	1.509204e-01
10665	1.492443e-01
10666	1.475535e-01
10667	1.458481e-01
10668	1.441284e-01
10669	1.423945e-01
10670	1.406466e-01
10671	1.388848e-01
10672	1.371093e-01
10673	1.353204e-01
10674	1.335181e-01
10675	1.317027e-01
10676	1.298743e-01
10677	1.280331e-01
10678	1.261793e-01
10679	1.243131e-01
10680	1.224346e-01
10681	1.205441e-01
10682	1.186417e-01
10683	1.167277e-01
10684	1.148021e-01
10685	1.128652e-01
10686	1.109173e-01
10687	1.089584e-01
10688	1.069888e-01
10689	1.050086e-01
10690	1.030181e-01
10691	1.010175e-01
10692	9.900691e-02
10693	9.698659e-02
10694	9.495672e-02
10695	9.291751e-02
10696	9.086914e-02
10697	8.881184e-02
10698	8.674579e-02
10699	8.467121e-02
10700	8.258829e-02
10701	8.049724e-02
10702	7.839827e-02
10703	7.629159e-02
10704	7.417740e-02
10705	7.205591e-02
10706	6.992734e-02
10707	6.779188e-02
10708	6.564975e-02
10709	6.350117e-02
10710	6.134634e-02
10711	5.918547e-02
10712	5.701879e-02
10713	5.484650e-02
10714	5.266882e-02
10715	5.048596e-02
10716	4.829813e-02
10717	4.610557e-02
10718	4.390847e-02
10719	4.170705e-02
10720	3.950154e-02
10721	3.729215e-02
10722	3.507910e-02
10723	3.286261e-02
10724	3.064290e-02
10725	2.842018e-02
10726	2.619467e-02
10727	2.396660e-02
10728	2.173618e-02
10729	1.950363e-02
10730	1.726918e-02
10731	1.503304e-02
10732	1.279544e-02
10733	1.055659e-02
10734	8.316723e-03
10735	6.076051e-03
10736	3.834797e-03
10737	1.593184e-03
10738	-6.485685e-04
10739	-2.890239e-03
10740	-5.131605e-03
10741	-7.372447e-03
10742	-9.612543e-03
10743	-1.185167e-02
10744	-1.408961e-02
10745	-1.632615e-02
10746	-1.856105e-02
10747	-2.079411e-02
10748	-2.302509e-02
10749	-2.525379e-02
10750	-2.747997e-02
10751	-2.970343e-02
10752	-3.192393e-02
10753	-3.414127e-02
10754	-3.635522e-02
10755	-3.856556e-02
10756	-4.077209e-02
10757	-4.297457e-02
10758	-4.517279e-02
10759	-4.736654e-02
10760	-4.955560e-02
10761	-5.173974e-02
10762	-5.391877e-02
10763	-5.609246e-02
10764	-5.826059e-02
10765	-6.042296e-02
10766	-6.257935e-02
10767	-6.472955e-02
10768	-6.687335e-02
10769	-6.901053e-02
10770	-7.114088e-02
10771	-7.326419e-02
10772	-7.538027e-02
10773	-7.748888e-02
10774	-7.958984e-02
10775	-8.168292e-02
10776	-8.376793e-02
10777	-8.584466e-02
10778	-8.791290e-02
10779	-8.997245e-02
10780	-9.202311e-02
10781	-9.406468e-02
10782	-9.609695e-02
10783	-9.811972e-02
10784	-1.001328e-01
10785	-1.021360e-01
10786	-1.041291e-01
10787	-1.061119e-01
10788	-1.080842e-01
10789	-1.100458e-01
10790	-1.119966e-01
10791	-1.139363e-01
10792	-1.158648e-01
10793	-1.177818e-01
10794	-1.196872e-01
10795	-1.215807e-01
10796	-1.234623e-01
10797	-1.253316e-01
10798	-1.271886e-01
10799	-1.290331e-01
10800	-1.308647e-01
10801	-1.326835e-01
10802	-1.344892e-01
10803	-1.362816e-01
10804	-1.380605e-01
10805	-1.398258e-01
10806	-1.415773e-01
10807	-1.433148e-01
10808	-1.450382e-01
10809	-1.467473e-01
10810	-1.484418e-01
10811	-1.501218e-01
10812	-1.517869e-01
10813	-1.534370e-01
10814	-1.550720e-01
10815	-1.566917e-01
10816	-1.582959e-01
10817	-1.598845e-01
10818	-1.614573e-01
10819	-1.630142e-01
10820	-1.645551e-01
10821	-1.660796e-01
10822	-1.675878e-01
10823	-1.690795e-01
10824	-1.705545e-01
10825	-1.720126e-01
10826	-1.734538e-01
10827	-1.748779e-01
10828	-1.762847e-01
10829	-1.776741e-01
10830	-1.790460e-01
10831	-1.804002e-01
10832	-1.817367e-01
10833	-1.830552e-01
10834	-1.843557e-01
10835	-1.856380e-01
10836	-1.869019e-01
10837	-1.881475e-01
10838	-1.893744e-01
10839	-1.905827e-01
10840	-1.917723e-01
10841	-1.929428e-01
10842	-1.940944e-01
10843	-1.952268e-01
10844	-1.963400e-01
10845	-1.974338e-01
10846	-1.985081e-01
10847	-1.995629e-01
10848	-2.005980e-01
10849	-2.016133e-01
10850	-2.026087e-01
10851	-2.035841e-01
10852	-2.045394e-01
10853	-2.054746e-01
10854	-2.063895e-01
10855	-2.072841e-01
10856	-2.081582e-01
10857	-2.090118e-01
10858	-2.098448e-01
10859	-2.106571e-01
10860	-2.114486e-01
10861	-2.122192e-01
10862	-2.129689e-01
10863	-2.136977e-01
10864	-2.144053e-01
10865	-2.150918e-01
10866	-2.157571e-01
10867	-2.164011e-01
10868	-2.170237e-01
10869	-2.176249e-01
10870	-2.182047e-01
10871	-2.187630e-01
10872	-2.192996e-01
10873	-2.198147e-01
10874	-2.203080e-01
10875	-2.207796e-01
10876	-2.212294e-01
10877	-2.216575e-01
10878	-2.220636e-01
10879	-2.224478e-01
10880	-2.228101e-01
10881	-2.231503e-01
10882	-2.234686e-01
10883	-2.237648e-01
10884	-2.240389e-01
10885	-2.242909e-01
10886	-2.245208e-01
10887	-2.247285e-01
10888	-2.249140e-01
10889	-2.250773e-01
10890	-2.252184e-01
10891	-2.253372e-01
10892	-2.254338e-01
10893	-2.255081e-01
10894	-2.255602e-01
10895	-2.255900e-01
10896	-2.255975e-01
10897	-2.255827e-01
10898	-2.255456e-01
10899	-2.254862e-01
10900	-2.254046e-01
10901	-2.253007e-01
10902	-2.251745e-01
10903	-2.250260e-01
10904	-2.248553e-01
10905	-2.246624e-01
10906	-2.244473e-01
10907	-2.242100e-01
10908	-2.239505e-01
10909	-2.236688e-01
10910	-2.233650e-01
10911	-2.230392e-01
10912	-2.226912e-01
10913	-2.223213e-01
10914	-2.219293e-01
10915	-2.215153e-01
10916	-2.210795e-01
10917	-2.206217e-01
10918	-2.201421e-01
10919	-2.196407e-01
10920	-2.191175e-01
10921	-2.185727e-01
10922	-2.180061e-01
10923	-2.174180e-01
10924	-2.168083e-01
10925	-2.161772e-01
10926	-2.155246e-01
10927	-2.148506e-01
10928	-2.141553e-01
10929	-2.134388e-01
10930	-2.127011e-01
10931	-2.119423e-01
10932	-2.111625e-01
10933	-2.103617e-01
10934	-2.095400e-01
10935	-2.086975e-01
10936	-2.078342e-01
10937	-2.069504e-01
10938	-2.060459e-01
10939	-2.051210e-01
10940	-2.041757e-01
10941	-2.032101e-01
10942	-2.022242e-01
10943	-2.012183e-01
10944	-2.001923e-01
10945	-1.991464e-01
10946	-1.980807e-01
10947	-1.969953e-01
10948	-1.958902e-01
10949	-1.947656e-01
10950	-1.936216e-01
10951	-1.924583e-01
10952	-1.912758e-01
10953	-1.900743e-01
10954	-1.888537e-01
10955	-1.876143e-01
10956	-1.863562e-01
10957	-1.850795e-01
10958	-1.837843e-01
10959	-1.824707e-01
10960	-1.811389e-01
10961	-1.797889e-01
10962	-1.784210e-01
10963	-1.770352e-01
10964	-1.756318e-01
10965	-1.742107e-01
10966	-1.727721e-01
10967	-1.713163e-01
10968	-1.698433e-01
10969	-1.683532e-01
10970	-1.668462e-01
10971	-1.653225e-01
10972	-1.637822e-01
10973	-1.622255e-01
10974	-1.606524e-01
10975	-1.590632e-01
10976	-1.574580e-01
10977	-1.558369e-01
10978	-1.542002e-01
10979	-1.525479e-01
10980	-1.508802e-01
10981	-1.491973e-01
10982	-1.474994e-01
10983	-1.457866e-01
10984	-1.440590e-01
10985	-1.423169e-01
10986	-1.405604e-01
10987	-1.387896e-01
10988	-1.370049e-01
10989	-1.352062e-01
10990	-1.333938e-01
10991	-1.315679e-01
10992	-1.297286e-01
10993	-1.278761e-01
10994	-1.260107e-01
10995	-1.241324e-01
10996	-1.222415e-01
10997	-1.203381e-01
10998	-1.184224e-01
10999	-1.164947e-01
11000	-1.145550e-01
11001	-1.126037e-01
11002	-1.106408e-01
11003	-1.086665e-01
11004	-1.066811e-01
11005	-1.046848e-01
11006	-1.026777e-01
11007	-1.006600e-01
11008	-9.863199e-02
11009	-9.659377e-02
11010	-9.454558e-02
11011	-9.248760e-02
11012	-9.042004e-02
11013	-8.834310e-02
11014	-8.625698e-02
11015	-8.416188e-02
11016	-8.205801e-02
11017	-7.994557e-02
11018	-7.782476e-02
