5980	8.567797e-02
5981	8.565709e-02
5982	8.562540e-02
5983	8.558292e-02
5984	8.552966e-02
5985	8.546563e-02
5986	8.539083e-02
5987	8.530529e-02
5988	8.520903e-02
5989	8.510205e-02
5990	8.498437e-02
5991	8.485603e-02
5992	8.471703e-02
5993	8.456740e-02
5994	8.440715e-02
5995	8.423633e-02
5996	8.405495e-02
5997	8.386303e-02
5998	8.366062e-02
5999	8.344773e-02
6000	8.322439e-02
6001	8.299064e-02
6002	8.274652e-02
6003	8.249205e-02
6004	8.222727e-02
6005	8.195221e-02
6006	8.166693e-02
6007	8.137144e-02
6008	8.106580e-02
6009	8.075004e-02
6010	8.042421e-02
6011	8.008835e-02
6012	7.974251e-02
6013	7.938673e-02
6014	7.902106e-02
6015	7.864554e-02
6016	7.826023e-02
6017	7.786517e-02
6018	7.746043e-02
6019	7.704604e-02
6020	7.662207e-02
6021	7.618857e-02
6022	7.574559e-02
6023	7.529320e-02
6024	7.483145e-02
6025	7.436039e-02
6026	7.388010e-02
6027	7.339063e-02
6028	7.289204e-02
6029	7.238440e-02
6030	7.186778e-02
6031	7.134223e-02
6032	7.080782e-02
6033	7.026463e-02
6034	6.971272e-02
6035	6.915216e-02
6036	6.858303e-02
6037	6.800538e-02
6038	6.741930e-02
6039	6.682486e-02
6040	6.622214e-02
6041	6.561120e-02
6042	6.499214e-02
6043	6.436501e-02
6044	6.372991e-02
6045	6.308691e-02
6046	6.243609e-02
6047	6.177753e-02
6048	6.111132e-02
6049	6.043754e-02
6050	5.975627e-02
6051	5.906759e-02
6052	5.837160e-02
6053	5.766838e-02
6054	5.695801e-02
6055	5.624058e-02
6056	5.551619e-02
6057	5.478492e-02
6058	5.404686e-02
6059	5.330211e-02
6060	5.255075e-02
6061	5.179288e-02
6062	5.102860e-02
6063	5.025799e-02
6064	4.948115e-02
6065	4.869818e-02
6066	4.790917e-02
6067	4.711423e-02
6068	4.631344e-02
6069	4.550691e-02
6070	4.469474e-02
6071	4.387703e-02
6072	4.305387e-02
6073	4.222537e-02
6074	4.139163e-02
6075	4.055275e-02
6076	3.970884e-02
6077	3.886000e-02
6078	3.800633e-02
6079	3.714793e-02
6080	3.628492e-02
6081	3.541740e-02
6082	3.454548e-02
6083	3.366925e-02
6084	3.278884e-02
6085	3.190434e-02
6086	3.101587e-02
6087	3.012353e-02
6088	2.922743e-02
6089	2.832769e-02
6090	2.742440e-02
6091	2.651770e-02
6092	2.560767e-02
6093	2.469444e-02
6094	2.377812e-02
6095	2.285882e-02
6096	2.193665e-02
6097	2.101172e-02
6098	2.008415e-02
6099	1.915405e-02
6100	1.822153e-02
6101	1.728671e-02
6102	1.634971e-02
6103	1.541062e-02
6104	1.446958e-02
6105	1.352670e-02
6106	1.258208e-02
6107	1.163585e-02
6108	1.068813e-02
6109	9.739017e-03
6110	8.788640e-03
6111	7.837112e-03
6112	6.884549e-03
6113	5.931067e-03
6114	4.976783e-03
6115	4.021812e-03
6116	3.066272e-03
6117	2.110279e-03
6118	1.153950e-03
6119	1.974014e-04
6120	-7.592504e-04
6121	-1.715888e-03
6122	-2.672396e-03
6123	-3.628656e-03
6124	-4.584553e-03
6125	-5.539969e-03
6126	-6.494787e-03
6127	-7.448893e-03
6128	-8.402168e-03
6129	-9.354497e-03
6130	-1.030576e-02
6131	-1.125585e-02
6132	-1.220464e-02
6133	-1.315203e-02
6134	-1.409788e-02
6135	-1.504210e-02
6136	-1.598455e-02
6137	-1.692514e-02
6138	-1.786374e-02
6139	-1.880023e-02
6140	-1.973452e-02
6141	-2.066647e-02
6142	-2.159597e-02
6143	-2.252292e-02
6144	-2.344720e-02
6145	-2.436869e-02
6146	-2.528729e-02
6147	-2.620288e-02
6148	-2.711535e-02
6149	-2.802458e-02
6150	-2.893047e-02
6151	-2.983291e-02
6152	-3.073178e-02
6153	-3.162697e-02
6154	-3.251838e-02
6155	-3.340590e-02
6156	-3.428941e-02
6157	-3.516881e-02
6158	-3.604399e-02
6159	-3.691485e-02
6160	-3.778127e-02
6161	-3.864315e-02
6162	-3.950039e-02
6163	-4.035287e-02
6164	-4.120050e-02
6165	-4.204317e-02
6166	-4.288078e-02
6167	-4.371322e-02
6168	-4.454040e-02
6169	-4.536220e-02
6170	-4.617853e-02
6171	-4.698929e-02
6172	-4.779438e-02
6173	-4.859369e-02
6174	-4.938714e-02
6175	-5.017462e-02
6176	-5.095603e-02
6177	-5.173128e-02
6178	-5.250028e-02
6179	-5.326292e-02
6180	-5.401911e-02
6181	-5.476877e-02
6182	-5.551179e-02
6183	-5.624809e-02
6184	-5.697757e-02
6185	-5.770014e-02
6186	-5.841572e-02
6187	-5.912421e-02
6188	-5.982553e-02
6189	-6.051959e-02
6190	-6.120630e-02
6191	-6.188558e-02
6192	-6.255734e-02
6193	-6.322149e-02
6194	-6.387797e-02
6195	-6.452667e-02
6196	-6.516753e-02
6197	-6.580047e-02
6198	-6.642539e-02
6199	-6.704223e-02
6200	-6.765090e-02
6201	-6.825134e-02
6202	-6.884346e-02
6203	-6.942719e-02
6204	-7.000245e-02
6205	-7.056918e-02
6206	-7.112731e-02
6207	-7.167675e-02
6208	-7.221744e-02
6209	-7.274932e-02
6210	-7.327231e-02
6211	-7.378635e-02
6212	-7.429137e-02
6213	-7.478731e-02
6214	-7.527410e-02
6215	-7.575169e-02
6216	-7.622001e-02
6217	-7.667899e-02
6218	-7.712859e-02
6219	-7.756874e-02
6220	-7.799939e-02
6221	-7.842047e-02
6222	-7.883194e-02
6223	-7.923374e-02
6224	-7.962582e-02
6225	-8.000812e-02
6226	-8.038060e-02
6227	-8.074320e-02
6228	-8.109589e-02
6229	-8.143860e-02
6230	-8.177130e-02
6231	-8.209395e-02
6232	-8.240648e-02
6233	-8.270888e-02
6234	-8.300108e-02
6235	-8.328306e-02
6236	-8.355478e-02
6237	-8.381619e-02
6238	-8.406726e-02
6239	-8.430796e-02
6240	-8.453824e-02
6241	-8.475809e-02
6242	-8.496746e-02
6243	-8.516633e-02
6244	-8.535466e-02
6245	-8.553243e-02
6246	-8.569961e-02
6247	-8.585618e-02
6248	-8.600211e-02
6249	-8.613738e-02
6250	-8.626196e-02
6251	-8.637584e-02
6252	-8.647899e-02
6253	-8.657141e-02
6254	-8.665306e-02
6255	-8.672394e-02
6256	-8.678402e-02
6257	-8.683331e-02
6258	-8.687178e-02
6259	-8.689942e-02
6260	-8.691623e-02
6261	-8.692220e-02
6262	-8.691732e-02
6263	-8.690157e-02
6264	-8.687497e-02
6265	-8.683751e-02
6266	-8.678918e-02
6267	-8.672998e-02
6268	-8.665991e-02
6269	-8.657898e-02
6270	-8.648719e-02
6271	-8.638455e-02
6272	-8.627105e-02
6273	-8.614671e-02
6274	-8.601153e-02
6275	-8.586552e-02
6276	-8.570870e-02
6277	-8.554107e-02
6278	-8.536265e-02
6279	-8.517346e-02
6280	-8.497350e-02
6281	-8.476280e-02
6282	-8.454137e-02
6283	-8.430924e-02
6284	-8.406642e-02
6285	-8.381293e-02
6286	-8.354880e-02
6287	-8.327406e-02
6288	-8.298873e-02
6289	-8.269283e-02
6290	-8.238639e-02
6291	-8.206945e-02
6292	-8.174203e-02
6293	-8.140416e-02
6294	-8.105589e-02
6295	-8.069724e-02
6296	-8.032824e-02
6297	-7.994894e-02
6298	-7.955937e-02
6299	-7.915958e-02
6300	-7.874959e-02
6301	-7.832946e-02
6302	-7.789923e-02
6303	-7.745893e-02
6304	-7.700863e-02
6305	-7.654835e-02
6306	-7.607815e-02
6307	-7.559807e-02
6308	-7.510818e-02
6309	-7.460851e-02
6310	-7.409912e-02
6311	-7.358007e-02
6312	-7.305140e-02
6313	-7.251318e-02
6314	-7.196545e-02
6315	-7.140828e-02
6316	-7.084173e-02
6317	-7.026586e-02
6318	-6.968072e-02
6319	-6.908638e-02
6320	-6.848291e-02
6321	-6.787036e-02
6322	-6.724881e-02
6323	-6.661831e-02
6324	-6.597895e-02
6325	-6.533077e-02
6326	-6.467387e-02
6327	-6.400830e-02
6328	-6.333414e-02
6329	-6.265146e-02
6330	-6.196033e-02
6331	-6.126084e-02
6332	-6.055305e-02
6333	-5.983705e-02
6334	-5.911290e-02
6335	-5.838070e-02
6336	-5.764051e-02
6337	-5.689243e-02
6338	-5.613653e-02
6339	-5.537290e-02
6340	-5.460161e-02
6341	-5.382276e-02
6342	-5.303643e-02
6343	-5.224270e-02
6344	-5.144167e-02
6345	-5.063342e-02
6346	-4.981805e-02
6347	-4.899563e-02
6348	-4.816627e-02
6349	-4.733005e-02
6350	-4.648707e-02
6351	-4.563742e-02
6352	-4.478119e-02
6353	-4.391849e-02
6354	-4.304940e-02
6355	-4.217403e-02
6356	-4.129246e-02
6357	-4.040481e-02
6358	-3.951116e-02
6359	-3.861163e-02
6360	-3.770630e-02
6361	-3.679528e-02
6362	-3.587868e-02
6363	-3.495659e-02
6364	-3.402912e-02
6365	-3.309638e-02
6366	-3.215846e-02
6367	-3.121548e-02
6368	-3.026754e-02
6369	-2.931474e-02
6370	-2.835720e-02
6371	-2.739503e-02
6372	-2.642832e-02
6373	-2.545720e-02
6374	-2.448177e-02
6375	-2.350215e-02
6376	-2.251843e-02
6377	-2.153074e-02
6378	-2.053919e-02
6379	-1.954389e-02
6380	-1.854495e-02
6381	-1.754249e-02
6382	-1.653662e-02
6383	-1.552745e-02
6384	-1.451511e-02
6385	-1.349971e-02
6386	-1.248135e-02
6387	-1.146017e-02
6388	-1.043628e-02
6389	-9.409784e-03
6390	-8.380815e-03
6391	-7.349485e-03
6392	-6.315914e-03
6393	-5.280221e-03
6394	-4.242523e-03
6395	-3.202942e-03
6396	-2.161597e-03
6397	-1.118607e-03
6398	-7.409416e-05
6399	9.718221e-04
6400	2.019021e-03
6401	3.067380e-03
6402	4.116779e-03
6403	5.167096e-03
6404	6.218210e-03
6405	7.269998e-03
6406	8.322338e-03
6407	9.375108e-03
6408	1.042818e-02
6409	1.148145e-02
6410	1.253477e-02
6411	1.358803e-02
6412	1.464111e-02
6413	1.569389e-02
6414	1.674623e-02
6415	1.779802e-02
6416	1.884914e-02
6417	1.989946e-02
6418	2.094885e-02
6419	2.199720e-02
6420	2.304438e-02
6421	2.409027e-02
6422	2.513475e-02
6423	2.617768e-02
6424	2.721896e-02
6425	2.825846e-02
6426	2.929604e-02
6427	3.033161e-02
6428	3.136502e-02
6429	3.239615e-02
6430	3.342489e-02
6431	3.445112e-02
6432	3.547470e-02
6433	3.649553e-02
6434	3.751347e-02
6435	3.852841e-02
6436	3.954023e-02
6437	4.054880e-02
6438	4.155401e-02
6439	4.255574e-02
6440	4.355385e-02
6441	4.454825e-02
6442	4.553880e-02
6443	4.652539e-02
6444	4.750790e-02
6445	4.848621e-02
6446	4.946021e-02
6447	5.042977e-02
6448	5.139479e-02
6449	5.235513e-02
6450	5.331070e-02
6451	5.426136e-02
6452	5.520702e-02
6453	5.614754e-02
6454	5.708283e-02
6455	5.801276e-02
6456	5.893722e-02
6457	5.985610e-02
6458	6.076928e-02
6459	6.167667e-02
6460	6.257813e-02
6461	6.347357e-02
6462	6.436288e-02
6463	6.524594e-02
6464	6.612265e-02
6465	6.699290e-02
6466	6.785658e-02
6467	6.871358e-02
6468	6.956381e-02
6469	7.040714e-02
6470	7.124349e-02
6471	7.207275e-02
6472	7.289480e-02
6473	7.370956e-02
6474	7.451692e-02
6475	7.531677e-02
6476	7.610903e-02
6477	7.689358e-02
6478	7.767033e-02
6479	7.843918e-02
6480	7.920004e-02
6481	7.995281e-02
6482	8.069739e-02
6483	8.143369e-02
6484	8.216162e-02
6485	8.288108e-02
6486	8.359198e-02
6487	8.429424e-02
6488	8.498775e-02
6489	8.567243e-02
6490	8.634820e-02
6491	8.701497e-02
6492	8.767264e-02
6493	8.832114e-02
6494	8.896037e-02
6495	8.959027e-02
6496	9.021073e-02
6497	9.082169e-02
6498	9.142306e-02
6499	9.201477e-02
6500	9.259672e-02
6501	9.316886e-02
6502	9.373109e-02
6503	9.428335e-02
6504	9.482556e-02
6505	9.535765e-02
6506	9.587954e-02
6507	9.639116e-02
6508	9.689245e-02
6509	9.738334e-02
6510	9.786375e-02
6511	9.833362e-02
6512	9.879289e-02
6513	9.924149e-02
6514	9.967936e-02
6515	1.001064e-01
6516	1.005226e-01
6517	1.009279e-01
6518	1.013223e-01
6519	1.017056e-01
6520	1.020778e-01
6521	1.024388e-01
6522	1.027887e-01
6523	1.031273e-01
6524	1.034547e-01
6525	1.037706e-01
6526	1.040752e-01
6527	1.043683e-01
6528	1.046499e-01
6529	1.049200e-01
6530	1.051785e-01
6531	1.054254e-01
6532	1.056606e-01
6533	1.058841e-01
6534	1.060959e-01
6535	1.062958e-01
6536	1.064840e-01
6537	1.066602e-01
6538	1.068246e-01
6539	1.069771e-01
6540	1.071176e-01
6541	1.072462e-01
6542	1.073627e-01
6543	1.074671e-01
6544	1.075596e-01
6545	1.076399e-01
6546	1.077081e-01
6547	1.077641e-01
6548	1.078080e-01
6549	1.078397e-01
6550	1.078593e-01
6551	1.078666e-01
6552	1.078617e-01
6553	1.078445e-01
6554	1.078151e-01
6555	1.077734e-01
6556	1.077195e-01
6557	1.076532e-01
6558	1.075747e-01
6559	1.074838e-01
6560	1.073807e-01
6561	1.072652e-01
6562	1.071374e-01
6563	1.069974e-01
6564	1.068450e-01
6565	1.066803e-01
6566	1.065033e-01
6567	1.063140e-01
6568	1.061124e-01
6569	1.058985e-01
6570	1.056723e-01
6571	1.054339e-01
6572	1.051832e-01
6573	1.049203e-01
6574	1.046451e-01
6575	1.043578e-01
6576	1.040582e-01
6577	1.037465e-01
6578	1.034226e-01
6579	1.030865e-01
6580	1.027384e-01
6581	1.023781e-01
6582	1.020058e-01
6583	1.016215e-01
6584	1.012251e-01
6585	1.008167e-01
6586	1.003964e-01
6587	9.996423e-02
6588	9.952012e-02
6589	9.906416e-02
6590	9.859639e-02
6591	9.811683e-02
6592	9.762554e-02
6593	9.712254e-02
6594	9.660788e-02
6595	9.608161e-02
6596	9.554376e-02
6597	9.499438e-02
6598	9.443352e-02
6599	9.386123e-02
6600	9.327755e-02
6601	9.268254e-02
6602	9.207624e-02
6603	9.145871e-02
6604	9.083001e-02
6605	9.019018e-02
6606	8.953929e-02
6607	8.887739e-02
6608	8.820455e-02
6609	8.752082e-02
6610	8.682626e-02
6611	8.612095e-02
6612	8.540493e-02
6613	8.467829e-02
6614	8.394108e-02
6615	8.319337e-02
6616	8.243523e-02
6617	8.166674e-02
6618	8.088796e-02
6619	8.009896e-02
6620	7.929983e-02
6621	7.849063e-02
6622	7.767145e-02
6623	7.684235e-02
6624	7.600342e-02
6625	7.515474e-02
6626	7.429639e-02
6627	7.342845e-02
6628	7.255101e-02
6629	7.166414e-02
6630	7.076794e-02
6631	6.986249e-02
6632	6.894788e-02
6633	6.802419e-02
6634	6.709152e-02
6635	6.614996e-02
6636	6.519960e-02
6637	6.424054e-02
6638	6.327286e-02
6639	6.229666e-02
6640	6.131204e-02
6641	6.031910e-02
6642	5.931793e-02
6643	5.830864e-02
6644	5.729132e-02
6645	5.626607e-02
6646	5.523300e-02
6647	5.419221e-02
6648	5.314381e-02
6649	5.208789e-02
6650	5.102457e-02
6651	4.995395e-02
6652	4.887614e-02
6653	4.779125e-02
6654	4.669939e-02
6655	4.560067e-02
6656	4.449519e-02
6657	4.338308e-02
6658	4.226445e-02
6659	4.113940e-02
6660	4.000806e-02
6661	3.887053e-02
6662	3.772694e-02
6663	3.657741e-02
6664	3.542204e-02
6665	3.426096e-02
6666	3.309430e-02
6667	3.192216e-02
6668	3.074467e-02
6669	2.956195e-02
6670	2.837412e-02
6671	2.718131e-02
6672	2.598364e-02
6673	2.478124e-02
6674	2.357422e-02
6675	2.236272e-02
6676	2.114686e-02
6677	1.992676e-02
6678	1.870257e-02
6679	1.747439e-02
6680	1.624237e-02
6681	1.500663e-02
6682	1.376729e-02
6683	1.252450e-02
6684	1.127839e-02
6685	1.002907e-02
6686	8.776688e-03
6687	7.521374e-03
6688	6.263259e-03
6689	5.002477e-03
6690	3.739162e-03
6691	2.473446e-03
6692	1.205466e-03
6693	-6.464483e-05
6694	-1.336751e-03
6695	-2.610717e-03
6696	-3.886406e-03
6697	-5.163683e-03
6698	-6.442411e-03
6699	-7.722452e-03
6700	-9.003671e-03
6701	-1.028593e-02
6702	-1.156909e-02
6703	-1.285301e-02
6704	-1.413756e-02
6705	-1.542260e-02
6706	-1.670798e-02
6707	-1.799357e-02
6708	-1.927924e-02
6709	-2.056483e-02
6710	-2.185022e-02
6711	-2.313526e-02
6712	-2.441981e-02
6713	-2.570374e-02
6714	-2.698690e-02
6715	-2.826915e-02
6716	-2.955036e-02
6717	-3.083038e-02
6718	-3.210907e-02
6719	-3.338630e-02
6720	-3.466192e-02
6721	-3.593580e-02
6722	-3.720779e-02
6723	-3.847776e-02
6724	-3.974556e-02
6725	-4.101105e-02
6726	-4.227410e-02
6727	-4.353457e-02
6728	-4.479231e-02
6729	-4.604719e-02
6730	-4.729907e-02
6731	-4.854780e-02
6732	-4.979326e-02
6733	-5.103530e-02
6734	-5.227378e-02
6735	-5.350857e-02
6736	-5.473953e-02
6737	-5.596651e-02
6738	-5.718939e-02
6739	-5.840803e-02
6740	-5.962228e-02
6741	-6.083202e-02
6742	-6.203711e-02
6743	-6.323740e-02
6744	-6.443277e-02
6745	-6.562309e-02
6746	-6.680821e-02
6747	-6.798800e-02
6748	-6.916233e-02
6749	-7.033107e-02
6750	-7.149408e-02
6751	-7.265123e-02
6752	-7.380239e-02
6753	-7.494743e-02
6754	-7.608621e-02
6755	-7.721861e-02
6756	-7.834450e-02
6757	-7.946375e-02
6758	-8.057622e-02
6759	-8.168180e-02
6760	-8.278035e-02
6761	-8.387175e-02
6762	-8.495587e-02
6763	-8.603258e-02
6764	-8.710177e-02
6765	-8.816330e-02
6766	-8.921706e-02
6767	-9.026292e-02
6768	-9.130076e-02
6769	-9.233045e-02
6770	-9.335188e-02
6771	-9.436493e-02
6772	-9.536948e-02
6773	-9.636540e-02
6774	-9.735259e-02
6775	-9.833093e-02
6776	-9.930030e-02
6777	-1.002606e-01
6778	-1.012117e-01
6779	-1.021534e-01
6780	-1.030858e-01
6781	-1.040086e-01
6782	-1.049218e-01
6783	-1.058252e-01
6784	-1.067187e-01
6785	-1.076023e-01
6786	-1.084758e-01
6787	-1.093391e-01
6788	-1.101921e-01
6789	-1.110348e-01
6790	-1.118669e-01
6791	-1.126884e-01
6792	-1.134993e-01
6793	-1.142993e-01
6794	-1.150884e-01
6795	-1.158666e-01
6796	-1.166336e-01
6797	-1.173895e-01
6798	-1.181341e-01
6799	-1.188673e-01
6800	-1.195890e-01
6801	-1.202992e-01
6802	-1.209977e-01
6803	-1.216845e-01
6804	-1.223595e-01
6805	-1.230226e-01
6806	-1.236737e-01
6807	-1.243126e-01
6808	-1.249395e-01
6809	-1.255540e-01
6810	-1.261563e-01
6811	-1.267461e-01
6812	-1.273235e-01
6813	-1.278883e-01
6814	-1.284405e-01
6815	-1.289799e-01
6816	-1.295066e-01
6817	-1.300205e-01
6818	-1.305214e-01
6819	-1.310093e-01
6820	-1.314841e-01
6821	-1.319458e-01
6822	-1.323944e-01
6823	-1.328296e-01
6824	-1.332516e-01
6825	-1.336601e-01
6826	-1.340553e-01
6827	-1.344369e-01
6828	-1.348050e-01
6829	-1.351594e-01
6830	-1.355002e-01
6831	-1.358273e-01
6832	-1.361406e-01
6833	-1.364401e-01
6834	-1.367257e-01
6835	-1.369974e-01
6836	-1.372551e-01
6837	-1.374988e-01
6838	-1.377285e-01
6839	-1.379441e-01
6840	-1.381455e-01
6841	-1.383328e-01
6842	-1.385059e-01
6843	-1.386647e-01
6844	-1.388093e-01
6845	-1.389395e-01
6846	-1.390554e-01
6847	-1.391569e-01
6848	-1.392440e-01
6849	-1.393167e-01
6850	-1.393749e-01
6851	-1.394187e-01
6852	-1.394479e-01
6853	-1.394627e-01
6854	-1.394628e-01
6855	-1.394485e-01
6856	-1.394195e-01
6857	-1.393760e-01
6858	-1.393178e-01
6859	-1.392451e-01
6860	-1.391577e-01
6861	-1.390556e-01
6862	-1.389390e-01
6863	-1.388076e-01
6864	-1.386617e-01
6865	-1.385010e-01
6866	-1.383257e-01
6867	-1.381358e-01
6868	-1.379312e-01
6869	-1.377119e-01
6870	-1.374780e-01
6871	-1.372294e-01
6872	-1.369662e-01
6873	-1.366884e-01
6874	-1.363960e-01
6875	-1.360890e-01
6876	-1.357673e-01
6877	-1.354311e-01
6878	-1.350804e-01
6879	-1.347151e-01
6880	-1.343353e-01
6881	-1.339410e-01
6882	-1.335322e-01
6883	-1.331090e-01
6884	-1.326714e-01
6885	-1.322193e-01
6886	-1.317529e-01
6887	-1.312722e-01
6888	-1.307771e-01
6889	-1.302678e-01
6890	-1.297443e-01
6891	-1.292066e-01
6892	-1.286547e-01
6893	-1.280887e-01
6894	-1.275086e-01
6895	-1.269145e-01
6896	-1.263064e-01
6897	-1.256843e-01
6898	-1.250484e-01
6899	-1.243986e-01
6900	-1.237350e-01
6901	-1.230577e-01
6902	-1.223666e-01
6903	-1.216620e-01
6904	-1.209437e-01
6905	-1.202120e-01
6906	-1.194668e-01
6907	-1.187081e-01
6908	-1.179362e-01
6909	-1.171509e-01
6910	-1.163525e-01
6911	-1.155409e-01
6912	-1.147162e-01
6913	-1.138785e-01
6914	-1.130279e-01
6915	-1.121644e-01
6916	-1.112881e-01
6917	-1.103991e-01
6918	-1.094975e-01
6919	-1.085833e-01
6920	-1.076566e-01
6921	-1.067175e-01
6922	-1.057661e-01
6923	-1.048024e-01
6924	-1.038266e-01
6925	-1.028388e-01
6926	-1.018389e-01
6927	-1.008272e-01
6928	-9.980364e-02
6929	-9.876839e-02
6930	-9.772152e-02
6931	-9.666312e-02
6932	-9.559330e-02
6933	-9.451214e-02
6934	-9.341974e-02
6935	-9.231621e-02
6936	-9.120165e-02
6937	-9.007615e-02
6938	-8.893981e-02
6939	-8.779275e-02
6940	-8.663507e-02
6941	-8.546687e-02
6942	-8.428826e-02
6943	-8.309935e-02
6944	-8.190026e-02
6945	-8.069108e-02
6946	-7.947193e-02
6947	-7.824294e-02
6948	-7.700420e-02
6949	-7.575584e-02
6950	-7.449798e-02
6951	-7.323072e-02
6952	-7.195420e-02
6953	-7.066853e-02
6954	-6.937383e-02
6955	-6.807022e-02
6956	-6.675783e-02
6957	-6.543678e-02
6958	-6.410720e-02
6959	-6.276922e-02
6960	-6.142295e-02
6961	-6.006854e-02
6962	-5.870610e-02
6963	-5.733578e-02
6964	-5.595769e-02
6965	-5.457198e-02
6966	-5.317877e-02
6967	-5.177820e-02
6968	-5.037041e-02
6969	-4.895553e-02
6970	-4.753369e-02
6971	-4.610505e-02
6972	-4.466972e-02
6973	-4.322786e-02
6974	-4.177960e-02
6975	-4.032509e-02
6976	-3.886447e-02
6977	-3.739787e-02
6978	-3.592544e-02
6979	-3.444734e-02
6980	-3.296369e-02
6981	-3.147465e-02
6982	-2.998036e-02
6983	-2.848098e-02
6984	-2.697664e-02
6985	-2.546749e-02
6986	-2.395370e-02
6987	-2.243540e-02
6988	-2.091274e-02
6989	-1.938588e-02
6990	-1.785497e-02
6991	-1.632016e-02
6992	-1.478160e-02
6993	-1.323944e-02
6994	-1.169385e-02
6995	-1.014497e-02
6996	-8.592958e-03
6997	-7.037971e-03
6998	-5.480164e-03
6999	-3.919693e-03
7000	-2.356715e-03
7001	-7.913875e-04
7002	7.761329e-04
7003	2.345688e-03
7004	3.917119e-03
7005	5.490268e-03
7006	7.064975e-03
7007	8.641081e-03
7008	1.021843e-02
7009	1.179685e-02
7010	1.337620e-02
7011	1.495630e-02
7012	1.653700e-02
7013	1.811814e-02
7014	1.969955e-02
7015	2.128108e-02
7016	2.286256e-02
7017	2.444383e-02
7018	2.602473e-02
7019	2.760509e-02
7020	2.918476e-02
7021	3.076357e-02
7022	3.234136e-02
7023	3.391797e-02
7024	3.549323e-02
7025	3.706699e-02
7026	3.863907e-02
7027	4.020932e-02
7028	4.177758e-02
7029	4.334367e-02
7030	4.490745e-02
7031	4.646874e-02
7032	4.802739e-02
7033	4.958323e-02
7034	5.113609e-02
7035	5.268583e-02
7036	5.423227e-02
7037	5.577526e-02
7038	5.731463e-02
7039	5.885022e-02
7040	6.038187e-02
7041	6.190943e-02
7042	6.343272e-02
7043	6.495159e-02
7044	6.646587e-02
7045	6.797542e-02
7046	6.948007e-02
7047	7.097966e-02
7048	7.247403e-02
7049	7.396302e-02
7050	7.544648e-02
7051	7.692425e-02
7052	7.839617e-02
7053	7.986208e-02
7054	8.132183e-02
7055	8.277526e-02
7056	8.422222e-02
7057	8.566256e-02
7058	8.709611e-02
7059	8.852272e-02
7060	8.994225e-02
7061	9.135453e-02
7062	9.275943e-02
7063	9.415677e-02
7064	9.554642e-02
7065	9.692823e-02
7066	9.830204e-02
7067	9.966771e-02
7068	1.010251e-01
7069	1.023740e-01
7070	1.037144e-01
7071	1.050460e-01
7072	1.063687e-01
7073	1.076825e-01
7074	1.089870e-01
7075	1.102823e-01
7076	1.115681e-01
7077	1.128443e-01
7078	1.141108e-01
7079	1.153674e-01
7080	1.166140e-01
7081	1.178504e-01
7082	1.190766e-01
7083	1.202923e-01
7084	1.214975e-01
7085	1.226920e-01
7086	1.238757e-01
7087	1.250484e-01
7088	1.262101e-01
7089	1.273605e-01
7090	1.284996e-01
7091	1.296272e-01
7092	1.307432e-01
7093	1.318475e-01
7094	1.329399e-01
7095	1.340203e-01
7096	1.350887e-01
7097	1.361449e-01
7098	1.371887e-01
7099	1.382200e-01
7100	1.392388e-01
7101	1.402449e-01
7102	1.412381e-01
7103	1.422185e-01
7104	1.431858e-01
7105	1.441400e-01
7106	1.450809e-01
7107	1.460084e-01
7108	1.469225e-01
7109	1.478230e-01
7110	1.487097e-01
7111	1.495827e-01
7112	1.504418e-01
7113	1.512869e-01
7114	1.521179e-01
7115	1.529347e-01
7116	1.537372e-01
7117	1.545253e-01
7118	1.552989e-01
7119	1.560580e-01
7120	1.568023e-01
7121	1.575319e-01
7122	1.582467e-01
7123	1.589464e-01
7124	1.596312e-01
7125	1.603009e-01
7126	1.609553e-01
7127	1.615945e-01
7128	1.622183e-01
7129	1.628266e-01
7130	1.634195e-01
7131	1.639967e-01
7132	1.645583e-01
7133	1.651041e-01
7134	1.656342e-01
7135	1.661483e-01
7136	1.666465e-01
7137	1.671286e-01
7138	1.675947e-01
7139	1.680446e-01
7140	1.684783e-01
7141	1.688958e-01
7142	1.692969e-01
7143	1.696816e-01
7144	1.700498e-01
7145	1.704016e-01
7146	1.707368e-01
7147	1.710554e-01
7148	1.713573e-01
7149	1.716425e-01
7150	1.719110e-01
7151	1.721627e-01
7152	1.723975e-01
7153	1.726155e-01
7154	1.728166e-01
7155	1.730007e-01
7156	1.731678e-01
7157	1.733178e-01
7158	1.734509e-01
7159	1.735668e-01
7160	1.736656e-01
7161	1.737472e-01
7162	1.738117e-01
7163	1.738590e-01
7164	1.738890e-01
7165	1.739018e-01
7166	1.738974e-01
7167	1.738756e-01
7168	1.738366e-01
7169	1.737802e-01
7170	1.737066e-01
7171	1.736156e-01
7172	1.735072e-01
7173	1.733815e-01
7174	1.732384e-01
7175	1.730780e-01
7176	1.729002e-01
7177	1.727051e-01
7178	1.724926e-01
7179	1.722627e-01
7180	1.720155e-01
7181	1.717509e-01
7182	1.714690e-01
7183	1.711698e-01
7184	1.708532e-01
7185	1.705194e-01
7186	1.701682e-01
7187	1.697998e-01
7188	1.694141e-01
7189	1.690112e-01
7190	1.685911e-01
7191	1.681538e-01
7192	1.676994e-01
7193	1.672278e-01
7194	1.667391e-01
7195	1.662333e-01
7196	1.657105e-01
7197	1.651707e-01
7198	1.646140e-01
